"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42113,"Sullivan","Pennsylvania",0.0487901641694283,3.38605358690942,0.0487901641694322,3.38605358690945,"2020-11-30",314,3.49216915986788,0.0563800340334356,3.44677254582147,3.43918267595747,NA,NA,NA,NA,NA,NA
42113,"Sullivan","Pennsylvania",0.0594234204707968,3.5199098014898,0.0594234204708015,3.51990980148984,"2020-12-01",315,3.58351893845611,0.0689011091266848,3.5957313107369,3.58625362208101,0.0106332563013685,0.0106332563013693,0.0125210750932492,1,1,1
42113,"Sullivan","Pennsylvania",0.0253178079842924,3.30648832206856,0.0253178079842908,3.30648832206855,"2020-12-02",316,3.68171096463532,0.0320990635320939,3.36073836645097,3.35395711090318,-0.0341056124865044,-0.0341056124865107,-0.0368020455945909,-1,-1,-1
42113,"Sullivan","Pennsylvania",0.0428199971829304,3.47182364364196,0.0428199971829284,3.47182364364194,"2020-12-03",317,3.76451686831956,0.0539596054615213,3.56094050987069,3.54980090159209,0.017502189198638,0.0175021891986376,0.0218605419294274,1,1,1
42113,"Sullivan","Pennsylvania",0.0693919934239944,3.7272196107534,0.069391993423999,3.72721961075344,"2020-12-04",318,3.81614123372486,0.0737366148184194,3.7619765819088,3.75763196051438,0.026571996241064,0.0265719962410706,0.0197770093568981,1,1,1
42113,"Sullivan","Pennsylvania",0.0856137527229857,3.92638567856933,0.0856137527229923,3.92638567856938,"2020-12-05",319,3.85014760171006,0.08441572040601,3.91680142003352,3.91799945235051,0.0162217592989913,0.0162217592989933,0.0106791055875906,1,1,1
42113,"Sullivan","Pennsylvania",0.0788585749123171,3.95795800880697,0.0788585749123167,3.95795800880697,"2020-12-06",320,3.88303546855489,0.0770709648454183,3.94365712827179,3.94544473833868,-0.0067551778106686,-0.00675517781067561,-0.00734475556059171,-1,-1,-1
42113,"Sullivan","Pennsylvania",0.0862211754471373,4.09571738799784,0.0862211754471316,4.09571738799781,"2020-12-07",321,3.90916177314711,0.0799130140805812,4.0452520970654,4.05156025843195,0.0073626005348202,0.00736260053481491,0.0028420492351629,1,1,1
42113,"Sullivan","Pennsylvania",0.0913497785882259,4.22296738857369,0.0913497785882265,4.22296738857369,"2020-12-08",322,3.93182563272433,0.0848052704431866,4.17061132341337,4.17715583155842,0.00512860314108861,0.0051286031410949,0.0048922563626054,1,1,1
42113,"Sullivan","Pennsylvania",0.0981920261792057,4.36905514788976,0.0981920261792135,4.36905514788982,"2020-12-09",323,3.95398720452718,0.0875999518844996,4.28431855353211,4.29491062782682,0.00684224759097979,0.00684224759098701,0.00279468144131299,1,1,1
42113,"Sullivan","Pennsylvania",0.082805903684231,4.34415819410917,0.0828059036842319,4.34415819410918,"2020-12-10",324,3.9756682705885,0.0782567639985487,4.30776507662371,4.3123142163094,-0.0153861224949747,-0.0153861224949816,-0.0093431878859509,-1,-1,-1
42113,"Sullivan","Pennsylvania",0.0516243654053095,4.17751179156203,0.0516243654053077,4.17751179156202,"2020-12-11",325,4.01509519056796,0.0600398614079138,4.24483575958287,4.23642026358026,-0.0311815382789215,-0.0311815382789242,-0.0182169025906349,-1,-1,-1
42113,"Sullivan","Pennsylvania",0.0340063679851967,4.08819217760643,0.0340063679851954,4.08819217760643,"2020-12-12",326,4.05302641289137,0.0423345269447595,4.15481744928294,4.14648929032338,-0.0176179974201128,-0.0176179974201123,-0.0177053344631543,-1,-1,-1
42113,"Sullivan","Pennsylvania",0.0328878668448378,4.11325053646876,0.032887866844836,4.11325053646875,"2020-12-13",327,4.08477511120595,0.039425062061232,4.16554809819992,4.15901090298351,-0.0011185011403589,-0.0011185011403594,-0.00290946488352749,-1,-1,-1
