"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36071,"Orange","New York",0.568634232687363,7.926173691582,0.568634232687362,7.92617369158199,"2020-03-28",67,6.47344968201216,0.386093221922401,6.46584560546231,6.64838661622727,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",0.510272984901422,8.02791794198182,0.510272984901414,8.02791794198177,"2020-03-29",68,6.67275601129156,0.405570046855724,7.19029443761625,7.29499737566193,-0.058361247785941,-0.058361247785948,0.019476824933323,-1,-1,1
36071,"Orange","New York",0.486655262838183,8.34924915037733,0.486655262838178,8.34924915037729,"2020-03-30",69,6.84587987526405,0.377529370977965,7.47624201549559,7.5853679073558,-0.023617722063239,-0.023617722063236,-0.028040675877759,-1,-1,-1
36071,"Orange","New York",0.400355234955902,8.14550419015726,0.400355234955894,8.1455041901572,"2020-03-31",70,6.99550447895154,0.369234152941842,7.89653553404478,7.92765661605883,-0.086300027882281,-0.086300027882284,-0.00829521803612304,-1,-1,-1
36071,"Orange","New York",0.346376191738154,8.11402707937118,0.346376191738159,8.11402707937122,"2020-04-01",71,7.13204103487512,0.336315892030352,8.03354468170875,8.04360498141656,-0.053979043217748,-0.053979043217735,-0.03291826091149,-1,-1,-1
36071,"Orange","New York",0.291298712921969,8.01978344057986,0.29129871292197,8.01978344057986,"2020-04-02",72,7.27011403938917,0.28826118771141,7.99548323889538,7.99852076410594,-0.055077478816185,-0.055077478816189,-0.048054704318942,-1,-1,-1
36071,"Orange","New York",0.260974796410128,8.06849082140709,0.260974796410126,8.06849082140708,"2020-04-03",73,7.4079243225596,0.260931961627939,8.06814814314959,8.06819097793178,-0.030323916511841,-0.030323916511844,-0.027329226083471,-1,-1,-1
36071,"Orange","New York",0.231782435475965,8.09592673034392,0.231782435475964,8.09592673034391,"2020-04-04",74,7.54054565900118,0.229847066298891,8.08044377692733,8.0823791461044,-0.029192360934163,-0.029192360934162,-0.031084895329048,-1,-1,-1
36071,"Orange","New York",0.199306329279396,8.06790031624733,0.199306329279397,8.06790031624734,"2020-04-05",75,7.67182679787878,0.204773267785826,8.11163582429877,8.10616888579234,-0.032476106196569,-0.032476106196567,-0.025073798513065,-1,-1,-1
36071,"Orange","New York",0.173123863972491,8.05774692307149,0.173123863972491,8.05774692307149,"2020-04-06",76,7.79417573153937,0.184877488654902,8.15177592053078,8.14002229584836,-0.026182465306905,-0.026182465306906,-0.019895779130924,-1,-1,-1
36071,"Orange","New York",0.149624603687486,8.04287670476394,0.149624603687486,8.04287670476394,"2020-04-07",77,7.90696808565427,0.159436632130312,8.12137293230655,8.11156090386373,-0.023499260285005,-0.023499260285005,-0.02544085652459,-1,-1,-1
36071,"Orange","New York",0.136536555923589,8.08779692634024,0.136536555923587,8.08779692634023,"2020-04-08",78,8.0114498689453,0.148636848521595,8.1845992671243,8.17249897452629,-0.013088047763897,-0.013088047763899,-0.010799783608717,-1,-1,-1
36071,"Orange","New York",0.138073004514048,8.23662507098751,0.138073004514048,8.23662507098751,"2020-04-09",79,8.10241340752626,0.144776690993122,8.2902545628201,8.28355087634102,0.00153644859045901,0.00153644859046101,-0.00386015752847302,1,1,-1
36071,"Orange","New York",0.137810283170432,8.37259630475262,0.137810283170428,8.3725963047526,"2020-04-10",80,8.18876848637432,0.143561712759322,8.41860774146375,8.41285631187486,-0.00026272134361599,-0.000262721343619987,-0.00121497823379998,-1,-1,-1
36071,"Orange","New York",0.132621336441586,8.46889501409229,0.132621336441584,8.46889501409227,"2020-04-11",81,8.2660542579393,0.131006143876636,8.45597347357269,8.45758866613763,-0.00518894672884601,-0.00518894672884401,-0.012555568882686,-1,-1,-1
36071,"Orange","New York",0.131281138877597,8.59079477002196,0.131281138877598,8.59079477002197,"2020-04-12",82,8.32896853125523,0.126990422300288,8.55646903740348,8.5607597539808,-0.00134019756398901,-0.00134019756398598,-0.004015721576348,-1,-1,-1
36071,"Orange","New York",0.122348933660591,8.65061826716351,0.122348933660589,8.6506182671635,"2020-04-13",83,8.38084968523885,0.116941899455045,8.60736199351914,8.61276902772469,-0.00893220521700598,-0.00893220521700902,-0.010048522845243,-1,-1,-1
36071,"Orange","New York",0.112792354114903,8.69651456445859,0.112792354114903,8.6965145644586,"2020-04-14",84,8.43194649023619,0.105427352506395,8.63759455159053,8.64495955319903,-0.009556579545688,-0.00955657954568599,-0.01151454694865,-1,-1,-1
36071,"Orange","New York",0.104481783291032,8.74282235198253,0.104481783291028,8.7428223519825,"2020-04-15",85,8.47362934621839,0.0983112051542283,8.6934577268881,8.6996283050249,-0.008310570823871,-0.008310570823875,-0.0071161473521667,-1,-1,-1
36071,"Orange","New York",0.0909635385809634,8.73915817759301,0.0909635385809615,8.73915817759299,"2020-04-16",86,8.50858481687964,0.0877544734034883,8.71348565617321,8.71669472135068,-0.0135182447100686,-0.0135182447100665,-0.01055673175074,-1,-1,-1
36071,"Orange","New York",0.0863550788480592,8.79325403831074,0.0863550788480598,8.79325403831074,"2020-04-17",87,8.53284154338404,0.0785270685262754,8.73062995573646,8.73845796605825,-0.0046084597329042,-0.00460845973290169,-0.00922740487721289,-1,-1,-1
36071,"Orange","New York",0.0772857715649789,8.80705465889415,0.0772857715649753,8.80705465889413,"2020-04-18",88,8.5497986654508,0.0719583527546232,8.76443530841131,8.76976272722166,-0.00906930728308029,-0.0090693072830845,-0.0065687157716522,-1,-1,-1
36071,"Orange","New York",0.0629142733159283,8.76936844446673,0.0629142733159291,8.76936844446673,"2020-04-19",89,8.56159277871292,0.0594009006717986,8.74126146331369,8.74477483595782,-0.0143714982490506,-0.0143714982490462,-0.0125574520828246,-1,-1,-1
36071,"Orange","New York",0.0518811539836207,8.74401776312419,0.0518811539836186,8.74401776312418,"2020-04-20",90,8.57016507618234,0.0491754800288398,8.72237237148595,8.72507804544073,-0.0110331193323076,-0.0110331193323105,-0.0102254206429588,-1,-1,-1
36071,"Orange","New York",0.0510968049973434,8.78962412521759,0.0510968049973428,8.78962412521759,"2020-04-21",91,8.56886355756044,0.047849592919604,8.76364642859568,8.76689364067342,-0.0007843489862773,-0.000784348986275801,-0.0013258871092358,-1,-1,-1
36071,"Orange","New York",0.0416828559821964,8.76540933809376,0.0416828559821969,8.76540933809376,"2020-04-22",92,8.56688091184518,0.0406545030310095,8.75718251448427,8.75821086743546,-0.009413949015147,-0.0094139490151459,-0.0071950898885945,-1,-1,-1
36071,"Orange","New York",0.034955470661253,8.75327311150841,0.0349554706612523,8.7532731115084,"2020-04-23",93,8.56170209521162,0.0339007070985473,8.74483500300677,8.74588976656947,-0.0067273853209434,-0.0067273853209446,-0.0067537959324622,-1,-1,-1
36071,"Orange","New York",0.0242567265044031,8.70263862891487,0.0242567265044045,8.70263862891487,"2020-04-24",94,8.55591927676685,0.0298294881759169,8.74722072228698,8.74164796061546,-0.0106987441568499,-0.0106987441568478,-0.0040712189226304,-1,-1,-1
36071,"Orange","New York",0.0169571220667609,8.66849851991813,0.0169571220667581,8.66849851991811,"2020-04-25",95,8.56194801364991,0.0221332853513559,8.70990782619489,8.70473166291029,-0.0072996044376422,-0.0072996044376464,-0.007696202824561,-1,-1,-1
36071,"Orange","New York",0.0117941132621225,8.64415157154778,0.0117941132621215,8.64415157154777,"2020-04-26",96,8.56432211253964,0.0190454919991684,8.70216260144415,8.6949112227071,-0.0051630088046384,-0.0051630088046366,-0.0030877933521875,-1,-1,-1
36071,"Orange","New York",0.00857229746941918,8.63017115846828,0.00857229746942068,8.63017115846829,"2020-04-27",97,8.56162010895794,0.0155865515547767,8.68628519115113,8.67927093706578,-0.00322181579270332,-0.00322181579270082,-0.0034589404443917,-1,-1,-1
36071,"Orange","New York",-0.00130151862190447,8.55975292720711,0,8.56886355756044,"2020-04-28",98,8.55753964431307,-0.000720462064345358,8.56440137966758,8.56382032311002,-0.00987381609132365,-0.00857229746942068,-0.0163070136191221,-1,-1,-1
36071,"Orange","New York",-0.00198264571525457,8.5530023918384,0,8.56688091184518,"2020-04-29",99,8.55090424875855,-0.00392901983388926,8.53743139888933,8.53937777300795,-0.0006811270933501,0,-0.0032085577695439,-1,0,-1
36071,"Orange","New York",-0.00517881663356264,8.52545037877669,0,8.56170209521162,"2020-04-30",100,8.54369601128224,-0.00771163538827923,8.50518782873895,8.50772064749366,-0.00319617091830807,0,-0.00378261555438997,-1,0,-1
36071,"Orange","New York",-0.00578281844477623,8.51543954765341,0,8.55591927676685,"2020-05-01",101,8.5312087980392,-0.00845675340583578,8.49404806796493,8.496722002926,-0.00060400181121359,0,-0.000745118017556551,-1,0,-1
36071,"Orange","New York",0.00602873688307014,8.60414917183141,0.00602873688306715,8.60414917183138,"2020-05-02",102,8.4968738592225,0.0117061292023197,8.64956831038541,8.64389091806615,0.0118115553278464,0.00602873688306715,0.0201628826081555,1,1,1
36071,"Orange","New York",0.00237409888972624,8.58094080476772,0.00237409888972628,8.58094080476772,"2020-05-03",103,8.45989695295286,0.00830141452858021,8.62835932987855,8.6224320142397,-0.0036546379933439,-0.00365463799334087,-0.00340471467373949,-1,-1,-1
36071,"Orange","New York",-0.00270200358170285,8.54270608388602,0,8.56162010895794,"2020-05-04",104,8.42454517918292,-0.00729052409958593,8.50599791974295,8.51058644026084,-0.00507610247142909,-0.00237409888972628,-0.0155919386281661,-1,-1,-1
36071,"Orange","New York",-0.00408046464487451,8.52897639179895,0,8.55753964431307,"2020-05-05",105,8.39221288888876,-0.00907723400159152,8.48900223694521,8.49399900630193,-0.00137846106317166,0,-0.00178670990200559,-1,0,-1
36071,"Orange","New York",-0.00663539555452219,8.50445647987689,0,8.55090424875855,"2020-05-06",106,8.3503286991689,-0.0105451809248634,8.47317819691416,8.47708798228451,-0.00255493090964768,0,-0.00146794692327188,-1,0,-1
36071,"Orange","New York",-0.00720823747631133,8.49323834894806,0,8.54369601128224,"2020-05-07",107,8.30992298925832,-0.0108962026184518,8.46373462781094,8.46742259295308,-0.00057284192178914,0,-0.0003510216935884,-1,0,-1
36071,"Orange","New York",-0.0124872132430426,8.4437983053379,0,8.5312087980392,"2020-05-08",108,8.26876846148351,-0.0150084845357437,8.42362813499629,8.42614940628899,-0.00527897576673127,0,-0.0041122819172919,-1,0,-1
36071,"Orange","New York",-0.0343349388166938,8.25652928750564,0,8.4968738592225,"2020-05-09",109,8.23236418794686,-0.0256959902458705,8.32564087607224,8.31700192750141,-0.0218477255736512,0,-0.0106875057101268,-1,0,-1
36071,"Orange","New York",-0.0369769062696418,8.20105860906537,0,8.45989695295286,"2020-05-10",110,8.19922862635076,-0.0267125650205233,8.28317333905831,8.2729089978092,-0.002641967452948,0,-0.0010165747746528,-1,0,-1
36071,"Orange","New York",-0.035351773769937,8.17708276279336,0,8.42454517918292,"2020-05-11",111,8.16739252458369,-0.027786742584741,8.23760301227493,8.23003798108973,0.0016251324997048,0,-0.0010741775642177,1,0,-1
36071,"Orange","New York",-0.0323322902941628,8.16588685682962,0,8.39221288888876,"2020-05-12",112,8.13329386122263,-0.0262953735451682,8.21418219082157,8.20814527407258,0.0030194834757742,0,0.0014913690395728,1,0,1
36071,"Orange","New York",-0.0418841897198559,8.05713937112991,0,8.3503286991689,"2020-05-13",113,8.11188521381957,-0.0317828734963605,8.13794990091788,8.12784858469438,-0.0095518994256931,0,-0.0054874999511923,-1,0,-1
36071,"Orange","New York",-0.0404057099105884,8.0270830198842,0,8.30992298925832,"2020-05-14",114,8.08821085111602,-0.0333129903338252,8.0838247764983,8.07673205692154,0.0014784798092675,0,-0.0015301168374647,1,0,-1
36071,"Orange","New York",-0.0411545277748085,7.98068676705985,0,8.26876846148351,"2020-05-15",115,8.06580380855169,-0.0347150569629825,8.03220253355446,8.02576306274263,-0.000748817864220097,0,-0.0014020666291573,-1,0,-1
36071,"Orange","New York",-0.0364042735366404,7.97753427319038,0,8.23236418794686,"2020-05-16",116,8.03421431801952,-0.031335329641666,8.01808582435018,8.0130168804552,0.0047502542381681,0,0.0033797273213165,1,0,1
36071,"Orange","New York",-0.0331355615961014,7.96727969517806,0,8.19922862635076,"2020-05-17",117,7.97177612288063,-0.0316725784534765,7.97898356031905,7.97752057717642,0.003268711940539,0,-0.000337248811810499,1,0,-1
36071,"Orange","New York",-0.0318361017670701,7.9445398122142,0,8.16739252458369,"2020-05-18",118,7.90312121768476,-0.0314942225443326,7.9472748459961,7.94693296677336,0.0012994598290313,0,0.000178355909143897,1,0,1
36071,"Orange","New York",-0.0340986633610616,7.8946032176952,0,8.13329386122263,"2020-05-19",119,7.82632911687086,-0.0330066377969858,7.9033394222078,7.90224739664373,-0.0022625615939915,0,-0.0015124152526532,-1,0,-1
36071,"Orange","New York",-0.0214086474030656,7.96202468199811,0,8.11188521381957,"2020-05-20",120,7.73923480910765,-0.0242011048233335,7.93968502263596,7.94247748005623,0.012690015957996,0,0.0088055329736523,1,0,1
36071,"Orange","New York",-0.0236743627035514,7.92249031219116,0,8.08821085111602,"2020-05-21",121,7.64286665864112,-0.0255672214237573,7.90734744242951,7.90924030114972,-0.0022657153004858,0,-0.0013661166004238,-1,0,-1
36071,"Orange","New York",-0.0224070425643331,7.90895451060136,0,8.06580380855169,"2020-05-22",122,7.53201162366565,-0.0226348018660463,7.90713243618765,7.90736019548937,0.0012673201392183,0,0.002932419557711,1,0,1
36071,"Orange","New York",-0.0315894905321662,7.81308788429436,0,8.03421431801952,"2020-05-23",123,7.4290968444761,-0.0307188455468847,7.82005304417661,7.81918239919133,-0.0091824479678331,0,-0.0080840436808384,-1,0,-1
36071,"Orange","New York",-0.0624381951388948,7.53470875690836,0,7.97177612288063,"2020-05-24",124,7.37193843063616,-0.0478607160335172,7.65132858975138,7.63675111064601,-0.0308487046067286,0,-0.0171418704866325,-1,0,-1
36071,"Orange","New York",-0.0686549051958671,7.42253688131369,0,7.90312121768476,"2020-05-25",125,7.31825530961578,-0.0475792695057099,7.59114196683495,7.57006633114479,-0.0062167100569723,0,0.000281446527807303,-1,0,1
36071,"Orange","New York",-0.0767921008138957,7.28878441117359,0,7.82632911687086,"2020-05-26",126,7.27090918901858,-0.0550153604155282,7.46299833436053,7.44122159396216,-0.0081371956180286,0,-0.0074360909098183,-1,0,-1
36071,"Orange","New York",-0.0870943077632181,7.12957465476512,0,7.73923480910765,"2020-05-27",127,7.21775781472244,-0.0546446378734392,7.38917201388335,7.35672234399358,-0.0103022069493224,0,0.000370722542089003,-1,0,1
36071,"Orange","New York",-0.096368150466533,6.96828960537539,0,7.64286665864112,"2020-05-28",128,7.16626597413364,-0.0604368166608539,7.25574027582082,7.21980894201514,-0.00927384270331491,0,-0.0057921787874147,-1,0,-1
36071,"Orange","New York",-0.110855034975475,6.75602637883732,0,7.53201162366565,"2020-05-29",129,7.11430476434323,-0.070131090332181,7.08181793598367,7.04109399134038,-0.014486884508942,0,-0.0096942736713271,-1,0,-1
36071,"Orange","New York",-0.10291477918954,6.70869339014932,0,7.4290968444761,"2020-05-30",130,7.05949489125533,-0.069435926556337,6.97652421121495,6.94304535858174,0.00794025578593499,0,0.000695163775843999,1,0,1
36071,"Orange","New York",-0.0571584138399412,6.97182953375657,0,7.37193843063616,"2020-05-31",131,7.00979600451529,-0.0574175471687317,6.96975646712625,6.97001560045504,0.0457563653495988,0,0.0120183793876053,1,0,1
36071,"Orange","New York",-0.0536831210203785,6.94247346247313,0,7.31825530961578,"2020-06-01",132,6.95708951280591,-0.0529918023636688,6.94800401172681,6.9473126930701,0.0034752928195627,0,0.0044257448050629,1,0,1
36071,"Orange","New York",-0.0473461205972035,6.93948634483815,0,7.27090918901858,"2020-06-02",133,6.90159347686833,-0.0481274294616301,6.93323587392274,6.93401718278717,0.006337000423175,0,0.0048643729020387,1,0,1
36071,"Orange","New York",-0.053151374296138,6.84569819464947,0,7.21775781472244,"2020-06-03",134,6.85450518409061,-0.054159920453872,6.8376298253876,6.83863837154534,-0.0058052536989345,0,-0.0060324909922419,-1,0,-1
36071,"Orange","New York",-0.0514918405888008,6.80582309001203,0,7.16626597413364,"2020-06-04",135,6.80080620063917,-0.047905386966279,6.83451471899221,6.83092826536969,0.0016595337073372,0,0.006254533487593,1,0,1
36071,"Orange","New York",-0.0519612097904069,6.75057629581038,0,7.11430476434323,"2020-06-05",136,6.74859205733133,-0.0494045187679766,6.77102982398983,6.76847313296739,-0.000469369201606104,0,-0.0014991318016976,-1,0,-1
36071,"Orange","New York",-0.054809873087901,6.67582577964002,0,7.05949489125533,"2020-06-06",137,6.69632853133515,-0.0520848958308571,6.69762559769637,6.69490062043933,-0.0028486632974941,0,-0.0026803770628805,-1,0,-1
36071,"Orange","New York",-0.0496988867400427,6.66190379733499,0,7.00979600451529,"2020-06-07",138,6.64471936043411,-0.0505452163066135,6.65513316080242,6.655979490369,0.0051109863478583,0,0.0015396795242436,1,0,1
36071,"Orange","New York",-0.0527064917093854,6.58814407084021,0,6.95708951280591,"2020-06-08",139,6.5875500148248,-0.0493996830825302,6.61459853985505,6.6112917312282,-0.0030076049693427,0,0.0011455332240833,-1,0,1
36071,"Orange","New York",-0.0554960359375744,6.51312122530531,0,6.90159347686833,"2020-06-09",140,6.52733115483174,-0.0511023405459477,6.54827078843833,6.5438770930467,-0.002789544228189,0,-0.0017026574634175,-1,0,-1
36071,"Orange","New York",-0.0470882927777182,6.52488713464658,0,6.85450518409061,"2020-06-10",141,6.46814228344141,-0.0477528105789214,6.51957099223696,6.52023551003816,0.0084077431598562,0,0.0033495299670263,1,0,1
36071,"Orange","New York",-0.0536989834514405,6.42491331647909,0,6.80080620063917,"2020-06-11",142,6.40617252229732,-0.0537641277496854,6.42439216209313,6.42445730639137,-0.0066106906737223,0,-0.006011317170764,-1,0,-1
