"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17157,"Randolph","Illinois",0.158869895758905,4.34232885383085,0.158869895758904,4.34232885383084,"2020-04-16",86,3.71008166176454,0.154055259102653,4.30381176058084,4.30862639723709,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",0.122167633974207,4.20758065531218,0.122167633974208,4.20758065531218,"2020-04-17",87,3.75453342433537,0.127390417829047,4.2493629261509,4.24414014229605,-0.036702261784698,-0.036702261784696,-0.026664841273606,-1,-1,-1
17157,"Randolph","Illinois",0.081579986992423,4.00504711343211,0.0815799869924216,4.0050471134321,"2020-04-18",88,3.8098320645316,0.091842836985939,4.08714991338023,4.07688706338672,-0.040587646981784,-0.0405876469817864,-0.035547580843108,-1,-1,-1
17157,"Randolph","Illinois",0.0711411000252416,4.00311600468708,0.0711411000252413,4.00311600468708,"2020-04-19",89,3.86223234092513,0.0804454987404865,4.07755119440904,4.06824679569379,-0.0104388869671814,-0.0104388869671803,-0.0113973382454525,-1,-1,-1
17157,"Randolph","Illinois",0.0583498830622785,3.97192736900861,0.0583498830622768,3.9719273690086,"2020-04-20",90,3.91202300542815,0.0643213608672628,4.01969919144849,4.0137277136435,-0.0127912169629631,-0.0127912169629645,-0.0161241378732237,-1,-1,-1
17157,"Randolph","Illinois",0.0474397250715599,3.94299598814514,0.0474397250715599,3.94299598814514,"2020-04-21",91,3.96217278911362,0.0531473009254354,3.98865659497614,3.98294901912227,-0.0109101579907186,-0.0109101579907169,-0.0111740599418274,-1,-1,-1
17157,"Randolph","Illinois",0.0563000446885318,4.06131827015248,0.0563000446885318,4.06131827015248,"2020-04-22",92,3.99951045955126,0.0610577693213105,4.0993800672147,4.09462234258193,0.0088603196169719,0.0088603196169719,0.00791046839587509,1,1,1
17157,"Randolph","Illinois",0.0428637044317851,4.01012759278704,0.0428637044317841,4.01012759278703,"2020-04-23",93,4.03802613163188,0.0446548914532024,4.02445708895838,4.02266590193696,-0.0134363402567467,-0.0134363402567477,-0.0164028778681081,-1,-1,-1
17157,"Randolph","Illinois",0.0444517625708329,4.0656957623312,0.0444517625708327,4.0656957623312,"2020-04-24",94,4.0943445622221,0.0423346915808125,4.04875919441104,4.05087626540106,0.0015880581390478,0.0015880581390486,-0.0023201998723899,1,1,-1
17157,"Randolph","Illinois",0.0552986401962268,4.19692254590519,0.055298640196225,4.19692254590517,"2020-04-25",95,4.12482757894718,0.0556424381257061,4.19967292934102,4.19932913141154,0.0108468776253939,0.0108468776253923,0.0133077465448936,1,1,1
17157,"Randolph","Illinois",0.0524002763935332,4.22903427567986,0.052400276393533,4.22903427567986,"2020-04-26",96,4.18531634042783,0.0513854732003146,4.22091585013412,4.22193065332733,-0.0028983638026936,-0.002898363802692,-0.0042569649253915,-1,-1,-1
17157,"Randolph","Illinois",0.0497906645030144,4.26055765694925,0.0497906645030151,4.26055765694925,"2020-04-27",97,4.24235397402728,0.049590726389132,4.25895815203819,4.25915809015207,-0.0026096118905188,-0.0026096118905179,-0.0017947468111826,-1,-1,-1
17157,"Randolph","Illinois",0.0501497836854724,4.31322127491193,0.0501497836854723,4.31322127491192,"2020-04-28",98,4.32129039948605,0.0494370869374354,4.30751970092763,4.30823239767567,0.000359119182457998,0.0003591191824572,-0.000153639451696601,1,1,-1
17157,"Randolph","Illinois",0.0373376704376451,4.26087415261478,0.037337670437644,4.26087415261477,"2020-04-29",99,4.41019751164058,0.0408440921073575,4.28892552597248,4.28541910430276,-0.0128121132478273,-0.0128121132478283,-0.00859299483007789,-1,-1,-1
17157,"Randolph","Illinois",0.038515672080615,4.30763583619618,0.038515672080615,4.30763583619618,"2020-04-30",100,4.5155580272984,0.0441574065216099,4.35276971172414,4.34712797728315,0.0011780016429699,0.001178001642971,0.00331331441425239,1,1,1
