"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47151,"Scott","Tennessee",0.0551864155672964,3.44434106586122,0.0551864155672939,3.4443410658612,"2020-07-29",190,3.58747933967221,0.0584950545848993,3.47081017800204,3.46750153898445,NA,NA,NA,NA,NA,NA
47151,"Scott","Tennessee",0.0394788109737853,3.37386664468043,0.0394788109737849,3.37386664468043,"2020-07-30",191,3.71705033108063,0.0465782933582098,3.43066250375583,3.4235630213714,-0.0157076045935111,-0.015707604593509,-0.0119167612266895,-1,-1,-1
47151,"Scott","Tennessee",0.0564413109049477,3.54904545510352,0.0564413109049524,3.54904545510355,"2020-07-31",192,3.85014760171006,0.0609674320375587,3.5852544241644,3.58072830303179,0.0169624999311624,0.0169624999311675,0.0143891386793489,1,1,1
47151,"Scott","Tennessee",0.0476280489892581,3.53498067068295,0.0476280489892571,3.53498067068294,"2020-08-01",193,3.9756682705885,0.0543211100853781,3.5885251594519,3.58183209835579,-0.0088132619156896,-0.0088132619156953,-0.0066463219521806,-1,-1,-1
47151,"Scott","Tennessee",0.0674412807955282,3.74111457412237,0.0674412807955318,3.7411145741224,"2020-08-02",194,4.08236837117539,0.0725382644004424,3.78189044296168,3.77679345935677,0.0198132318062701,0.0198132318062747,0.0182171543150643,1,1,1
47151,"Scott","Tennessee",0.0933319397922228,4.01568112689145,0.0933319397922201,4.01568112689143,"2020-08-03",195,4.16555719044736,0.0895754124009084,3.98562890776094,3.98938543515225,0.0258906589966946,0.0258906589966883,0.017037148000466,1,1,1
47151,"Scott","Tennessee",0.121077931553235,4.33098100077177,0.121077931553236,4.33098100077178,"2020-08-04",196,4.22160634183303,0.102654883622135,4.18359661732297,4.20201966525408,0.0277459917610122,0.0277459917610159,0.0130794712212266,1,1,1
47151,"Scott","Tennessee",0.10404385977308,4.31578635808377,0.104043859773078,4.31578635808375,"2020-08-05",197,4.27268997063642,0.0981117274429268,4.26832929944254,4.2742614317727,-0.017034071780155,-0.017034071780158,-0.0045431561792082,-1,-1,-1
47151,"Scott","Tennessee",0.129570991408425,4.6240472709396,0.129570991408426,4.62404727093961,"2020-08-06",198,4.31175743882733,0.107358829176694,4.44634997308576,4.46856213531749,0.025527131635345,0.025527131635348,0.00924710173376719,1,1,1
47151,"Scott","Tennessee",0.133097270629426,4.78182849611604,0.133097270629427,4.78182849611605,"2020-08-07",199,4.34380542185368,0.107140974681162,4.57417812852992,4.60013442447819,0.00352627922100099,0.00352627922100099,-0.000217854495531994,1,1,-1
47151,"Scott","Tennessee",0.125520668878438,4.85431295273757,0.125520668878444,4.85431295273761,"2020-08-08",200,4.36763789722178,0.109387865032906,4.72525052197331,4.74138332581884,-0.00757660175098801,-0.00757660175098301,0.002246890351744,-1,-1,1
47151,"Scott","Tennessee",0.106700100586886,4.82926907528359,0.106700100586883,4.82926907528357,"2020-08-09",201,4.38559170083838,0.100449831546728,4.77926692296232,4.78551719200248,-0.018820568291552,-0.018820568291561,-0.008938033486178,-1,-1,-1
47151,"Scott","Tennessee",0.0831888192719726,4.74787892535117,0.083188819271979,4.74787892535122,"2020-08-10",202,4.40497556765943,0.0767158113089869,4.69609486164728,4.70256786961027,-0.0235112813149134,-0.023511281314904,-0.0237340202377411,-1,-1,-1
47151,"Scott","Tennessee",0.056049151385663,4.61395040153267,0.0560491513856629,4.61395040153267,"2020-08-11",203,4.42570169817654,0.0580192983817273,4.62971157750118,4.62774143050512,-0.0271396678863096,-0.0271396678863161,-0.0186965129272596,-1,-1,-1
47151,"Scott","Tennessee",0.0510836288033868,4.63027537226012,0.0510836288033882,4.63027537226013,"2020-08-12",204,4.44433051801004,0.0520390307761771,4.63791858804245,4.63696318606966,-0.0049655225822762,-0.0049655225822747,-0.0059802676055502,-1,-1,-1
47151,"Scott","Tennessee",0.0390674681909114,4.58522971616371,0.0390674681909102,4.5852297161637,"2020-08-13",205,4.46426473291085,0.0394428312675998,4.58823262077722,4.58785725770053,-0.0120161606124754,-0.012016160612478,-0.0125961995085773,-1,-1,-1
47151,"Scott","Tennessee",0.0320479830263579,4.56814130303819,0.0320479830263585,4.56814130303819,"2020-08-14",206,4.47895887485007,0.0342530324650132,4.58578169854744,4.58357664910877,-0.0070194851645535,-0.0070194851645517,-0.0051897988025866,-1,-1,-1
47151,"Scott","Tennessee",0.0238324753680994,4.53446522479848,0.0238324753680983,4.53446522479847,"2020-08-15",207,4.49344022204478,0.0254686692622852,4.54755477595196,4.54591858205778,-0.0082155076582585,-0.0082155076582602,-0.008784363202728,-1,-1,-1
47151,"Scott","Tennessee",0.0179538036165966,4.51126832615455,0.0179538036165958,4.51126832615455,"2020-08-16",208,4.51085950651685,0.0192227177216639,4.52141963899509,4.52015072489003,-0.0058786717515028,-0.0058786717515025,-0.0062459515406213,-1,-1,-1
47151,"Scott","Tennessee",0.0193838668210487,4.54066263540677,0.0193838668210482,4.54066263540676,"2020-08-17",209,4.52178857704904,0.0206727029256724,4.55097332424376,4.54968448813914,0.0014300632044521,0.0014300632044524,0.0014499852040085,1,1,1
47151,"Scott","Tennessee",0.0207261305171177,4.57078461179637,0.0207261305171169,4.57078461179636,"2020-08-18",210,4.51867815463465,0.0222290121181798,4.58280766460487,4.5813047830038,0.001342263696069,0.0013422636960687,0.0015563091925074,1,1,1
