"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13259,"Stewart","Georgia",-6.2803698347353e-16,2.99573227355399,0,2.99573227355399,"2020-06-21",152,3.26902560855367,0.00573580158383641,3.04161868622468,3.03588288464084,NA,NA,NA,NA,NA,NA
13259,"Stewart","Georgia",0.00711746776886276,3.05267201570489,0.00711746776886191,3.05267201570489,"2020-06-22",153,3.32708940950844,0.0143105131062476,3.11021637840397,3.10302333306658,0.00711746776886339,0.00711746776886191,0.00857471152241119,1,1,1
13259,"Stewart","Georgia",0.0348467313301717,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-06-23",154,3.40594798442075,0.039343506204117,3.31759779095579,3.31310101608185,0.0277292635613089,0.0277292635613105,0.0250329930978694,1,1,1
13259,"Stewart","Georgia",0.0336732151065881,3.30708219350573,0.0336732151065875,3.30708219350573,"2020-06-24",155,3.47462485021697,0.0374860224235966,3.3375846520418,3.33377184472479,-0.0011735162235836,-0.0011735162235849,-0.0018574837805204,-1,-1,-1
13259,"Stewart","Georgia",0.0261452801043188,3.28053192859416,0.0261452801043189,3.28053192859416,"2020-06-25",156,3.59535339610311,0.0305791188839923,3.31600263883155,3.31156880005188,-0.0075279350022693,-0.0075279350022686,-0.0069069035396043,-1,-1,-1
13259,"Stewart","Georgia",0.0685626714372999,3.64601633936233,0.0685626714372978,3.64601633936231,"2020-06-26",157,3.68887945411394,0.0639944836303419,3.60947083690666,3.61403902471362,0.0424173913329811,0.0424173913329789,0.0334153647463496,1,1,1
13259,"Stewart","Georgia",0.0470675108579887,3.54261772616514,0.0470675108579881,3.54261772616513,"2020-06-27",158,3.77767495289707,0.0494115340833743,3.56136991196822,3.55902588874284,-0.0214951605793112,-0.0214951605793097,-0.0145829495469676,-1,-1,-1
13259,"Stewart","Georgia",0.0558804583944548,3.66018881731486,0.0558804583944554,3.66018881731486,"2020-06-28",159,3.85922481986117,0.0546799783779771,3.65058497718304,3.65178545719951,0.0088129475364661,0.0088129475364673,0.0052684442946028,1,1,1
13259,"Stewart","Georgia",0.0580638009547635,3.73353601619178,0.0580638009547623,3.73353601619177,"2020-06-29",160,3.92902058179672,0.0508829444550182,3.67608916419382,3.68327002069357,0.0021833425603087,0.0021833425603069,-0.0037970339229589,1,1,-1
13259,"Stewart","Georgia",0.0788585749123215,3.957958008807,0.0788585749123167,3.95795800880697,"2020-06-30",161,3.98898404656427,0.0745848614181704,3.9237683008538,3.92804201434794,0.020794773957558,0.0207947739575544,0.0237019169631522,1,1,1
13259,"Stewart","Georgia",0.0686768657962181,3.9553629107905,0.0686768657962209,3.95536291079052,"2020-07-01",162,4.07024701064304,0.066058161846813,3.93441327919525,3.93703198314466,-0.0101817091161034,-0.0101817091160958,-0.0085266995713574,-1,-1,-1
13259,"Stewart","Georgia",0.120728545886143,4.44045321730611,0.12072854588614,4.44045321730609,"2020-07-02",163,4.12482757894718,0.0910858281055734,4.20331147506156,4.23295419284212,0.0520516800899249,0.0520516800899191,0.0250276662587604,1,1,1
13259,"Stewart","Georgia",0.0935260580108231,4.3435618601897,0.0935260580108239,4.3435618601897,"2020-07-03",164,4.25662536813261,0.0788768342954554,4.22636807046675,4.24101729418213,-0.0272024878753199,-0.0272024878753161,-0.012208993810118,-1,-1,-1
13259,"Stewart","Georgia",0.0887954987831337,4.399243444379,0.088795498783131,4.39924344437898,"2020-07-04",165,4.38381075646738,0.0774512803200916,4.30848969667467,4.31983391513771,-0.0047305592276894,-0.0047305592276929,-0.0014255539753638,-1,-1,-1
13259,"Stewart","Georgia",0.0815498669641076,4.43007388860993,0.0815498669641075,4.43007388860993,"2020-07-05",166,4.49503639157761,0.0752495307908509,4.37967119922388,4.38597153539713,-0.0072456318190261,-0.0072456318190235,-0.00220174952924071,-1,-1,-1
13259,"Stewart","Georgia",0.0697957619355451,4.41759091534553,0.0697957619355432,4.41759091534552,"2020-07-06",167,4.59511985013459,0.0676200159266386,4.40018494727428,4.40236069328319,-0.0117541050285625,-0.0117541050285643,-0.00762951486421229,-1,-1,-1
13259,"Stewart","Georgia",0.059963464767557,4.40872829993717,0.0599634647675567,4.40872829993717,"2020-07-07",168,4.70307440096946,0.0586379031151346,4.3981238067178,4.39944936837021,-0.0098322971679881,-0.0098322971679865,-0.008982112811504,-1,-1,-1
13259,"Stewart","Georgia",0.081262964078765,4.6390877591944,0.0812629640787659,4.6390877591944,"2020-07-08",169,4.78630055741189,0.0800452280745207,4.62934587116044,4.63056360716469,0.021299499311208,0.0212994993112092,0.0214073249593861,1,1,1
13259,"Stewart","Georgia",0.0545805683041389,4.50689155707615,0.0545805683041367,4.50689155707613,"2020-07-09",170,4.856484614269,0.0540675414908026,4.50278734256946,4.5033003693828,-0.0266823957746261,-0.0266823957746292,-0.0259776865837181,-1,-1,-1
13259,"Stewart","Georgia",0.131797789185425,5.17920989243059,0.131797789185432,5.17920989243064,"2020-07-10",171,4.88171908544754,0.100953349306818,4.93245437340173,4.96329881328034,0.0772172208812861,0.0772172208812953,0.0468858078160154,1,1,1
13259,"Stewart","Georgia",0.127185388334778,5.27410847481083,0.127185388334773,5.27410847481079,"2020-07-11",172,4.88927443709199,0.0909497440591782,4.98422332060604,5.02045896488163,-0.00461240085064701,-0.004612400850659,-0.0100036052476398,-1,-1,-1
13259,"Stewart","Georgia",0.111225635110227,5.2736158373492,0.111225635110225,5.27361583734918,"2020-07-12",173,4.90103299053006,0.092681770565105,5.12526492098822,5.14380878553334,-0.015959753224551,-0.015959753224548,0.0017320265059268,-1,-1,1
