"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12037,"Franklin","Florida",0.178937458809709,4.48280179518648,0.178937458809716,4.48280179518653,"2020-07-20",181,3.8859723282282,0.118514776994509,3.99942034066487,4.05984302248008,NA,NA,NA,NA,NA,NA
12037,"Franklin","Florida",0.146860246564588,4.40512155603521,0.146860246564579,4.40512155603515,"2020-07-21",182,3.97834564835922,0.116430899867267,4.16168678245666,4.19211612915397,-0.032077212245121,-0.032077212245137,-0.00208387712724201,-1,-1,-1
12037,"Franklin","Florida",0.11940773138338,4.33236168115014,0.119407731383385,4.33236168115017,"2020-07-22",183,4.06044301054642,0.112660415863845,4.27838315699386,4.28513047251339,-0.027452515181208,-0.027452515181194,-0.003770484003422,-1,-1,-1
12037,"Franklin","Florida",0.0909717782057279,4.2242817871123,0.0909717782057258,4.22428178711229,"2020-07-23",184,4.13630876132113,0.0932312425096747,4.24235750154388,4.24009803723993,-0.0284359531776521,-0.0284359531776592,-0.0194291733541703,-1,-1,-1
12037,"Franklin","Florida",0.0870113769896262,4.28357035558922,0.0870113769896301,4.28357035558925,"2020-07-24",185,4.19827548507033,0.0951475621747433,4.34865983707016,4.34052365188504,-0.00396040121610169,-0.0039604012160957,0.0019163196650686,-1,-1,1
12037,"Franklin","Florida",0.0597717432999188,4.15266466306119,0.059771743299919,4.15266466306119,"2020-07-25",186,4.25662536813261,0.0659454010667723,4.20205392519602,4.19588026742917,-0.0272396336897074,-0.0272396336897111,-0.029202161107971,-1,-1,-1
12037,"Franklin","Florida",0.0628305787924143,4.23690709030107,0.0628305787924144,4.23690709030107,"2020-07-26",187,4.30983989269805,0.0715089903268661,4.30633438257669,4.29765597104223,0.0030588354924955,0.00305883549249539,0.0055635892600938,1,1,1
12037,"Franklin","Florida",0.0888792894740358,4.50812735454645,0.0888792894740336,4.50812735454644,"2020-07-27",188,4.31175743882733,0.0875920637253108,4.49782954855666,4.49911677430538,0.0260487106816215,0.0260487106816192,0.0160830733984447,1,1,1
12037,"Franklin","Florida",0.0923733201310143,4.62495888927632,0.0923733201310153,4.62495888927632,"2020-07-28",189,4.32318613465095,0.0899168354301093,4.60530701166907,4.60776349636999,0.00349403065697851,0.0034940306569817,0.0023247717047985,1,1,1
12037,"Franklin","Florida",0.0820973621872026,4.63512454585684,0.0820973621872008,4.63512454585682,"2020-07-29",190,4.34750912979117,0.0796090908384144,4.61521837506654,4.61770664641532,-0.0102759579438117,-0.0102759579438145,-0.0103077445916949,-1,-1,-1
12037,"Franklin","Florida",0.0758657507747141,4.66736901674413,0.0758657507747138,4.66736901674413,"2020-07-30",191,4.3658246600976,0.0779180120229043,4.68378710672965,4.68173484548146,-0.0062316114124885,-0.006231611412487,-0.0016910788155101,-1,-1,-1
12037,"Franklin","Florida",0.0619667237492019,4.63204255131475,0.0619667237492001,4.63204255131473,"2020-07-31",192,4.38381075646738,0.0632738960670428,4.64249992985747,4.64119275753963,-0.0138990270255122,-0.0138990270255137,-0.0146441159558615,-1,-1,-1
12037,"Franklin","Florida",0.0583498830622744,4.66507454956853,0.0583498830622764,4.66507454956854,"2020-08-01",193,4.41366371961706,0.0626507680953312,4.69948162983298,4.69518074479993,-0.0036168406869275,-0.0036168406869237,-0.000623127971711601,-1,-1,-1
12037,"Franklin","Florida",0.0532145245654471,4.68234156465618,0.0532145245654441,4.68234156465616,"2020-08-02",194,4.45101950616083,0.0564050291429952,4.70786560127657,4.70467509669902,-0.0051353584968273,-0.0051353584968323,-0.006245738952336,-1,-1,-1
12037,"Franklin","Florida",0.00191754612927188,4.32518026173223,0.0019175461292722,4.32518026173223,"2020-08-03",195,4.53566698022112,0.0163044609408929,4.44027558022519,4.42588866541358,-0.0512969784361752,-0.0512969784361719,-0.0401005682021023,-1,-1,-1
12037,"Franklin","Florida",0.0114286958236217,4.4031870054163,0.0114286958236223,4.4031870054163,"2020-08-04",196,4.63055941999291,0.0233997310094924,4.49895528690327,4.4869842517174,0.00951114969434982,0.0095111496943501,0.0070952700685995,1,1,1
12037,"Franklin","Florida",0.024322995140221,4.51777009577272,0.0243229951402206,4.51777009577271,"2020-08-05",197,4.71594459149,0.0260609455813468,4.53167369930172,4.5299357488606,0.0128942993165993,0.0128942993165983,0.0026612145718544,1,1,1
12037,"Franklin","Florida",0.0183155303064329,4.49403337224263,0.018315530306432,4.49403337224262,"2020-08-06",198,4.88388358845711,0.0213007312874603,4.51791498009085,4.51492977910982,-0.0060074648337881,-0.0060074648337886,-0.0047602142938865,-1,-1,-1
12037,"Franklin","Florida",0.0179860963697828,4.50971343105586,0.017986096369782,4.50971343105586,"2020-08-07",199,5.11884887873649,0.02063693310517,4.53092012493896,4.52826928820357,-0.000329433936650098,-0.000329433936650001,-0.000663798182290298,-1,-1,-1
12037,"Franklin","Florida",0.029852963149681,4.62263446166483,0.0298529631496818,4.62263446166484,"2020-08-08",200,5.31741946842152,0.0287992381528187,4.61420466168993,4.61525838668679,0.0118668667798982,0.0118668667798998,0.0081623050476487,1,1,1
