"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39125,"Paulding","Ohio",0.0413852161628482,3.34099863784874,0.0413852161628516,3.34099863784876,"2020-07-31",192,3.41538201665411,0.0423920326248267,3.34905316954456,3.34804635308259,NA,NA,NA,NA,NA,NA
39125,"Paulding","Ohio",0.0841920912203458,3.72483885447157,0.0841920912203498,3.7248388544716,"2020-08-01",193,3.42006586596654,0.0797454905547657,3.68926604914693,3.69371264981251,0.0428068750574976,0.0428068750574982,0.037353457929939,1,1,1
39125,"Paulding","Ohio",0.0602591915182002,3.61756774807475,0.0602591915181958,3.61756774807472,"2020-08-02",194,3.42006586596654,0.0637615683492074,3.64558676272281,3.6420843858918,-0.0239328997021456,-0.023932899702154,-0.0159839222055583,-1,-1,-1
39125,"Paulding","Ohio",0.0623431305741334,3.69449845204042,0.0623431305741367,3.69449845204044,"2020-08-03",195,3.40594798442075,0.0661339392173674,3.72482492118629,3.72103411254305,0.0020839390559332,0.0020839390559409,0.00237237086816,1,1,1
39125,"Paulding","Ohio",0.0377403279828475,3.56001916188426,0.037740327982847,3.56001916188426,"2020-08-04",196,3.3964241029095,0.0408371226555665,3.58479351926601,3.5816967245933,-0.0246028025912859,-0.0246028025912897,-0.0252968165618009,-1,-1,-1
39125,"Paulding","Ohio",0.0363676441708759,3.58677801937134,0.0363676441708747,3.58677801937133,"2020-08-05",197,3.391627930646,0.0370012215765231,3.59184663861652,3.59121306121086,-0.0013726838119716,-0.0013726838119723,-0.0038359010790434,-1,-1,-1
39125,"Paulding","Ohio",0.0448953199078911,3.69136706943833,0.0448953199078916,3.69136706943834,"2020-08-06",198,3.36729582998647,0.0487854284171513,3.72248793751241,3.71859782900316,0.0085276757370152,0.0085276757370169,0.0117842068406282,1,1,1
39125,"Paulding","Ohio",0.038282186571018,3.68335732265124,0.0382821865710152,3.68335732265122,"2020-08-07",199,3.34235688163922,0.0424388624592542,3.71661072975713,3.71245405386889,-0.0066131333368731,-0.0066131333368764,-0.0063465659578971,-1,-1,-1
39125,"Paulding","Ohio",0.00468384931242805,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-08-08",200,3.32708940950844,0.0154557649830063,3.53902813651816,3.52825622084758,-0.0335983372585899,-0.0335983372585868,-0.0269830974762479,-1,-1,-1
39125,"Paulding","Ohio",0,3.42006586596654,0,3.42006586596654,"2020-08-09",201,3.3322045101752,-0.00560684029889898,3.37521114357535,3.38081798387425,-0.00468384931242805,-0.00468384931242838,-0.0210626052819053,-1,-1,-1
39125,"Paulding","Ohio",-0.0141178815457852,3.30712281360026,0,3.40594798442075,"2020-08-10",202,3.3322045101752,-0.0124978760811037,3.32008285731771,3.31846285185302,-0.0141178815457852,0,-0.00689103578220472,-1,0,-1
39125,"Paulding","Ohio",-0.00952388151125343,3.32975693233073,0,3.3964241029095,"2020-08-11",203,3.32708940950844,-0.010448780718336,3.32235773867406,3.32328263788115,0.00459400003453177,0,0.0020490953627677,1,0,1
39125,"Paulding","Ohio",-0.00479617226349495,3.35805472480154,0,3.391627930646,"2020-08-12",204,3.30636327899132,-0.00888682047383984,3.32532953911878,3.32942018732912,0.00472770924775848,0,0.00156196024449616,1,0,1
39125,"Paulding","Ohio",-0.024332100659528,3.19697112536978,0,3.36729582998647,"2020-08-13",205,3.30636327899132,-0.0214371303840974,3.22013088757322,3.21723591729779,-0.0195359283960331,0,-0.0125503099102576,-1,0,-1
39125,"Paulding","Ohio",-0.0249389483472536,3.16778424320845,0,3.34235688163922,"2020-08-14",206,3.32194801000801,-0.0230189121754274,3.18314453258305,3.18122449641123,-0.000606847687725599,0,-0.00158178179133,-1,0,-1
39125,"Paulding","Ohio",-0.015267472130786,3.22021710459293,0,3.32708940950844,"2020-08-15",207,3.32194801000801,-0.0148396749463481,3.22363948206844,3.223211684884,0.0096714762164676,0,0.0081792372290793,1,0,1
39125,"Paulding","Ohio",0.0051151006667681,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-08-16",208,3.27983652465789,0.00638657321697617,3.37818199524425,3.37691052269403,0.0203825727975541,0.00511510066676868,0.0212262481633243,1,1,1
39125,"Paulding","Ohio",-6.28036983473505e-16,3.3322045101752,0,3.3322045101752,"2020-08-17",209,3.2470467018349,-0.0064359309369609,3.28071706267951,3.28715299361647,-0.00511510066676873,-0.00511510066676868,-0.0128225041539371,-1,-1,-1
39125,"Paulding","Ohio",-0.00511510066676769,3.29128370484106,0,3.32708940950844,"2020-08-18",210,3.20738144544246,-0.00946607594273544,3.25647590263332,3.26082687790929,-0.00511510066676706,0,-0.00303014500577454,-1,0,-1
39125,"Paulding","Ohio",-0.0207261305171169,3.1612803653715,0,3.30636327899132,"2020-08-19",211,3.17805383034795,-0.0184211424425559,3.17972026996799,3.17741528189343,-0.0156110298503492,0,-0.00895506649982046,-1,0,-1
39125,"Paulding","Ohio",6.2803698347353e-16,3.30636327899132,0,3.30636327899132,"2020-08-20",212,3.14168618617707,-0.00790868664435961,3.24309378583644,3.2510024724808,0.0207261305171175,0,0.0105124557981963,1,0,1
39125,"Paulding","Ohio",0.0155847310166965,3.43104112712489,0.0155847310166974,3.4310411271249,"2020-08-21",213,3.07797037179096,0.015921709666601,3.43373695632413,3.43339997767422,0.0155847310166959,0.0155847310166974,0.0238303963109606,1,1,1
39125,"Paulding","Ohio",-6.28036983473505e-16,3.32194801000801,0,3.32194801000801,"2020-08-22",214,3.00991690854595,0.00646844779079146,3.37369559233434,3.36722714454355,-0.0155847310166971,-0.0155847310166974,-0.00945326187580954,-1,-1,-1
39125,"Paulding","Ohio",0.0413852161628482,3.34099863784874,0.0413852161628516,3.34099863784876,"2020-09-29",252,3.23587340123677,0.0399847275206296,3.32979472871099,3.33119521735321,0.0413852161628488,0.0413852161628516,0.0335162797298381,1,1,1
39125,"Paulding","Ohio",0.0266682470821625,3.2646481013661,0.0266682470821626,3.2646481013661,"2020-09-30",253,3.27983652465789,0.0262071302611563,3.26095916679805,3.26142028361905,-0.0147169690806857,-0.014716969080689,-0.0137775972594733,-1,-1,-1
39125,"Paulding","Ohio",0.0450236813739535,3.43815982278259,0.0450236813739551,3.4381598227826,"2020-10-01",254,3.34235688163922,0.0446791186906508,3.43540332131617,3.43574788399948,0.018355434291791,0.0183554342917925,0.0184719884294945,1,1,1
39125,"Paulding","Ohio",0.0125001627642329,3.22299535527878,0.012500162764232,3.22299535527877,"2020-10-02",255,3.40594798442075,0.0149653467432571,3.24271682711098,3.24025164313195,-0.0325235186097206,-0.0325235186097231,-0.0297137719473937,-1,-1,-1
39125,"Paulding","Ohio",0.024541108916119,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-10-03",256,3.45225255246244,0.0253589617564191,3.3383659099805,3.3375480571402,0.0120409461518861,0.0120409461518869,0.010393615013162,1,1,1
39125,"Paulding","Ohio",0.0239532410224897,3.35166125302519,0.0239532410224896,3.35166125302519,"2020-10-04",257,3.49650756146648,0.0249166125239376,3.35936822503677,3.35840485353532,-0.000587867893629298,-0.000587867893629298,-0.000442349232481501,-1,-1,-1
39125,"Paulding","Ohio",0.0233928795747072,3.37113160246542,0.0233928795747067,3.37113160246541,"2020-10-05",258,3.55125807623789,0.0240768100499137,3.37660304626707,3.37591911579186,-0.000560361447782501,-0.0005603614477829,-0.000839802474023901,-1,-1,-1
39125,"Paulding","Ohio",0.0284919557943066,3.43531709179692,0.0284919557943057,3.43531709179691,"2020-10-06",259,3.59535339610311,0.029864608664283,3.44629831475672,3.44492566188675,0.0050990762195994,0.005099076219599,0.0057877986143693,1,1,1
39125,"Paulding","Ohio",0.0439631234211217,3.58757838860574,0.0439631234211184,3.58757838860572,"2020-10-07",260,3.630038954091,0.043073456001984,3.58046104925264,3.58135071667178,0.0154711676268151,0.0154711676268127,0.013208847337701,1,1,1
39125,"Paulding","Ohio",0.0625203569813339,3.77999938050856,0.0625203569813331,3.77999938050855,"2020-10-08",261,3.65251180994306,0.0602974505524019,3.76221612907711,3.76443903550603,0.0185572335602122,0.0185572335602147,0.0172239945504179,1,1,1
39125,"Paulding","Ohio",0.0635911027815247,3.85108570389142,0.0635911027815297,3.85108570389146,"2020-10-09",262,3.68887945411394,0.062064555193584,3.83887332318789,3.84039987077584,0.0010707458001908,0.0010707458001966,0.00176710464118211,1,1,1
39125,"Paulding","Ohio",0.046304568041687,3.77638452875425,0.0463045680416885,3.77638452875426,"2020-10-10",263,3.71705033108063,0.0459009716955585,3.77315575798522,3.77355935433135,-0.0172865347398377,-0.0172865347398412,-0.0161635834980255,-1,-1,-1
39125,"Paulding","Ohio",0.0442550090040373,3.80629262449474,0.0442550090040399,3.80629262449476,"2020-10-11",264,3.75118333745009,0.0441692847195289,3.80560683021867,3.80569255450318,-0.0020495590376497,-0.0020495590376486,-0.0017316869760296,-1,-1,-1
39125,"Paulding","Ohio",0.0547505147714133,3.93451167963778,0.0547505147714094,3.93451167963776,"2020-10-12",265,3.78093759853188,0.055015197058665,3.9366291379358,3.93636445564854,0.010495505767376,0.0104955057673695,0.0108459123391361,1,1,1
39125,"Paulding","Ohio",0.0440953198652253,3.90402063515969,0.0440953198652227,3.90402063515967,"2020-10-13",266,3.79709303875417,0.0434713586288733,3.89902894526888,3.89965290650522,-0.010655194906188,-0.0106551949061867,-0.0115438384297917,-1,-1,-1
39125,"Paulding","Ohio",0.0346855579878896,3.87283786000623,0.0346855579878902,3.87283786000623,"2020-10-14",267,3.82241084673846,0.0387400760319045,3.90527400435835,3.90121948631433,-0.0094097618773357,-0.0094097618773325,-0.0047312825969688,-1,-1,-1
39125,"Paulding","Ohio",0.0224728558520602,3.80982180090748,0.0224728558520595,3.80982180090748,"2020-10-15",268,3.85922481986117,0.025321937707861,3.83261445575389,3.82976537389809,-0.0122127021358294,-0.0122127021358307,-0.0134181383240435,-1,-1,-1
39125,"Paulding","Ohio",0.0363676441708761,3.94345296331007,0.0363676441708742,3.94345296331006,"2020-10-16",269,3.91202300542815,0.0385716123041219,3.96108470837603,3.95888074024279,0.0138947883188159,0.0138947883188147,0.0132496745962609,1,1,1
39125,"Paulding","Ohio",0.0281708769666973,3.91424646984751,0.0281708769666955,3.9142464698475,"2020-10-17",270,3.97834564835922,0.0301769017103476,3.93029466779672,3.92828864305306,-0.0081967672041788,-0.0081967672041787,-0.0083947105937743,-1,-1,-1
39125,"Paulding","Ohio",0.0341330063694594,3.99011438203631,0.0341330063694598,3.99011438203631,"2020-10-18",271,4.03802613163188,0.0375818282708331,4.01770495724729,4.01425613534592,0.0059621294027621,0.0059621294027643,0.0074049265604855,1,1,1
39125,"Paulding","Ohio",0.0297542610817924,3.98921742610443,0.0297542610817931,3.98921742610444,"2020-10-19",272,4.10852919721406,0.0311849356467116,4.00066282262378,3.99923214805886,-0.004378745287667,-0.0043787452876667,-0.0063968926241215,-1,-1,-1
39125,"Paulding","Ohio",0.0161554402222844,3.91018112031016,0.0161554402222848,3.91018112031016,"2020-10-20",273,4.18748789394134,0.0198826591852419,3.93999887201382,3.93627165305086,-0.013598820859508,-0.0135988208595083,-0.0113022764614697,-1,-1,-1
39125,"Paulding","Ohio",0.0253178079842878,3.99963550262847,0.0253178079842891,3.99963550262848,"2020-10-21",274,4.25662536813261,0.0289887034836678,4.02900266662351,4.02533177112413,0.0091623677620034,0.0091623677620043,0.0091060442984259,1,1,1
39125,"Paulding","Ohio",0.0368139731227191,4.11692263172021,0.0368139731227162,4.11692263172019,"2020-10-22",275,4.31367131500961,0.0391255095016031,4.13541492275128,4.13310338637239,0.0114961651384313,0.0114961651384271,0.0101368060179353,1,1,1
39125,"Paulding","Ohio",0.052798185566972,4.28161030439695,0.0527981855669712,4.28161030439694,"2020-10-23",276,4.34935585238433,0.0560145707880058,4.30734138616522,4.30412500094419,0.0159842124442529,0.015984212444255,0.0168890612864027,1,1,1
39125,"Paulding","Ohio",0.0663226429310724,4.44260414887673,0.0663226429310724,4.44260414887673,"2020-10-24",277,4.40671924726425,0.0674726167359492,4.45180393931574,4.45065396551087,0.0135244573641004,0.0135244573641012,0.0114580459479434,1,1,1
39125,"Paulding","Ohio",0.0596804832726634,4.45578951454052,0.059680483272659,4.45578951454049,"2020-10-25",278,4.460969837014,0.0608127953816204,4.46484801141218,4.46371569930322,-0.006642159658409,-0.0066421596584134,-0.00665982135432881,-1,-1,-1
39125,"Paulding","Ohio",0.0705030655821836,4.60205065628934,0.0705030655821801,4.60205065628932,"2020-10-26",279,4.51399430532222,0.0676946577497647,4.57958339363,4.58239180146241,0.0108225823095202,0.0108225823095211,0.0068818623681443,1,1,1
39125,"Paulding","Ohio",0.0789586967272778,4.74019877103228,0.0789586967272786,4.74019877103229,"2020-10-27",280,4.57028292698765,0.0723655087071223,4.68745326687104,4.6940464548912,0.00845563114509421,0.00845563114509849,0.0046708509573576,1,1,1
39125,"Paulding","Ohio",0.0691374741912769,4.74058768747155,0.0691374741912734,4.74058768747152,"2020-10-28",281,4.62076228074793,0.0671745661015111,4.72488442275343,4.72684733084319,-0.0098212225360009,-0.00982122253600519,-0.0051909426056112,-1,-1,-1
39125,"Paulding","Ohio",0.057045946877,4.71299294314861,0.0570459468770004,4.71299294314861,"2020-10-29",282,4.68740828422507,0.058580018899073,4.72526551932519,4.72373144730312,-0.0120915273142769,-0.012091527314273,-0.0085945472024381,-1,-1,-1
39125,"Paulding","Ohio",0.0356845373747205,4.59914761400738,0.0356845373747232,4.5991476140074,"2020-10-30",283,4.76095218754743,0.0386178177591676,4.62261385708295,4.6196805766985,-0.0213614095022795,-0.0213614095022772,-0.0199622011399054,-1,-1,-1
39125,"Paulding","Ohio",0.0573633948799197,4.80826301142369,0.0573633948799204,4.8082630114237,"2020-10-31",284,4.81102224019224,0.0575112060313708,4.8094455006353,4.80929768948385,0.0216788575051992,0.0216788575051972,0.0188933882722032,1,1,1
39125,"Paulding","Ohio",0.0542505897497522,4.84072396526227,0.0542505897497483,4.84072396526224,"2020-11-01",285,4.86643494512217,0.0558895327469659,4.85383550923998,4.85219656624276,-0.0031128051301675,-0.0031128051301721,-0.0016216732844049,-1,-1,-1
39125,"Paulding","Ohio",0.0530244683082235,4.88516558347979,0.0530244683082204,4.88516558347976,"2020-11-02",286,4.91580119142541,0.0528844790029272,4.88404566903742,4.88418565834271,-0.0012261214415287,-0.0012261214415279,-0.0030050537440387,-1,-1,-1
39125,"Paulding","Ohio",0.0562886216654281,4.96430327864565,0.0562886216654288,4.96430327864565,"2020-11-03",287,4.97870224699324,0.0570969597605077,4.97076998340628,4.9699616453112,0.0032641533572046,0.0032641533572084,0.0042124807575805,1,1,1
39125,"Paulding","Ohio",0.0504793537602816,4.9741177570699,0.0504793537602808,4.9741177570699,"2020-11-04",288,5.04985600724954,0.0514843328460974,4.98215758975643,4.98115261067061,-0.0058092679051465,-0.005809267905148,-0.0056126269144103,-1,-1,-1
39125,"Paulding","Ohio",0.0666460034771308,5.15393030856498,0.0666460034771355,5.15393030856502,"2020-11-05",289,5.10594547390058,0.0638455000578861,5.13152628121102,5.13432678463027,0.0161666497168492,0.0161666497168547,0.0123611672117887,1,1,1
39125,"Paulding","Ohio",0.0735439033223731,5.27575951080405,0.0735439033223679,5.27575951080401,"2020-11-06",290,5.15246548953547,0.0696038079014441,5.24423874743662,5.24817884285754,0.00689789984524229,0.00689789984523241,0.00575830784355801,1,1,1
39125,"Paulding","Ohio",0.0500700526448057,5.16151260870588,0.0500700526448066,5.16151260870589,"2020-11-07",291,5.19691725210631,0.0508050157794236,5.16739231378282,5.1666573506482,-0.0234738506775674,-0.0234738506775613,-0.0187987921220205,-1,-1,-1
39125,"Paulding","Ohio",0.0554127049299252,5.25432387963164,0.0554127049299247,5.25432387963164,"2020-11-08",292,5.23796056600714,0.0565291068514195,5.2632550950036,5.26213869308211,0.0053426522851195,0.0053426522851181,0.0057240910719959,1,1,1
39125,"Paulding","Ohio",0.0493662463032429,5.26136491554811,0.0493662463032472,5.26136491554814,"2020-11-09",293,5.28175234967334,0.0508564129363662,5.2732862486131,5.27179608197997,-0.0060464586266823,-0.0060464586266775,-0.0056726939150533,-1,-1,-1
39125,"Paulding","Ohio",0.0629010555678301,5.41900963596806,0.0629010555678313,5.41900963596806,"2020-11-10",294,5.30826769740121,0.060641128987659,5.40093022332668,5.40319014990685,0.0135348092645872,0.0135348092645841,0.0097847160512928,1,1,1
39125,"Paulding","Ohio",0.0711537602562968,5.54793232904361,0.0711537602562924,5.54793232904358,"2020-11-11",295,5.33202842389035,0.067885080330562,5.52178288963774,5.52505156956347,0.0082527046884667,0.00825270468846111,0.007243951342903,1,1,1
