"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53077,"Yakima","Washington",0.260726262463256,5.0886598410289,0.260726262463253,5.08865984102888,"2020-04-01",71,4.82717022660022,0.249755206071446,5.00089138989442,5.01186244628623,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",0.250099361302739,5.26437089420802,0.25009936130274,5.26437089420803,"2020-04-02",72,4.99043258677874,0.239544924155316,5.17993539702864,5.19048983417606,-0.010626901160517,-0.010626901160513,-0.01021028191613,-1,-1,-1
53077,"Yakima","Washington",0.234146624658542,5.38684836235718,0.23414662465854,5.38684836235716,"2020-04-03",73,5.18017712424381,0.238228063077016,5.41949986970498,5.4154184312865,-0.015952736644197,-0.0159527366442,-0.00131686107830001,-1,-1,-1
53077,"Yakima","Washington",0.238513048645312,5.65592637890988,0.238513048645312,5.65592637890989,"2020-04-04",74,5.32021863050114,0.229028218573671,5.58004773833675,5.58953256840839,0.00436642398677001,0.00436642398677201,-0.00919984450334499,1,1,-1
53077,"Yakima","Washington",0.282362910974187,6.24523832618619,0.28236291097418,6.24523832618614,"2020-04-05",75,5.45897742656081,0.262341304013832,6.08506547050335,6.1050870774637,0.043849862328875,0.043849862328868,0.033313085440161,1,1,1
53077,"Yakima","Washington",0.218331994316991,6.01535390390281,0.218331994316989,6.01535390390279,"2020-04-06",76,5.58938655338878,0.211430382962892,5.96014101307001,5.96704262442411,-0.064030916657196,-0.064030916657191,-0.05091092105094,-1,-1,-1
53077,"Yakima","Washington",0.153231562115501,5.71288244060787,0.153231562115499,5.71288244060786,"2020-04-07",77,5.71420417011861,0.1610128113621,5.77513243458067,5.76735118533407,-0.06510043220149,-0.06510043220149,-0.050417571600792,-1,-1,-1
53077,"Yakima","Washington",0.186908720800862,6.13553127220626,0.186908720800858,6.13553127220623,"2020-04-08",78,5.80211837537706,0.17723411985095,6.05813446460697,6.06780906555687,0.033677158685361,0.033677158685359,0.01622130848885,1,1,1
53077,"Yakima","Washington",0.163262360178514,6.13326910802833,0.163262360178512,6.13326910802832,"2020-04-09",79,5.89361543264937,0.16204022764867,6.12349204778958,6.12471418031943,-0.023646360622348,-0.023646360622346,-0.01519389220228,-1,-1,-1
53077,"Yakima","Washington",0.189744537465083,6.50838888649939,0.189744537465077,6.50838888649935,"2020-04-10",80,5.95138632354057,0.173406270816307,6.37768275330919,6.39402101995796,0.026482177286569,0.026482177286565,0.011366043167637,1,1,1
53077,"Yakima","Washington",0.140041506257321,6.30050917430238,0.140041506257322,6.30050917430239,"2020-04-11",81,6.03616472602589,0.130255197249209,6.22221870223748,6.2320050112456,-0.049703031207762,-0.049703031207755,-0.043151073567098,-1,-1,-1
53077,"Yakima","Washington",0.138758796059679,6.43028899897857,0.138758796059677,6.43028899897855,"2020-04-12",82,6.08774827883084,0.131264397582218,6.37033381115888,6.37782820963633,-0.00128271019764201,-0.001282710197645,0.001009200333009,-1,-1,1
53077,"Yakima","Washington",0.130409126827966,6.50225044118454,0.130409126827964,6.50225044118453,"2020-04-13",83,6.14234457806712,0.114381562400577,6.37402992576543,6.39005749019282,-0.00834966923171301,-0.00834966923171301,-0.016882835181641,-1,-1,-1
53077,"Yakima","Washington",0.124817616729841,6.5879274872275,0.124817616729838,6.58792748722748,"2020-04-14",84,6.20599972388559,0.111809854842652,6.48386539212999,6.49687315401717,-0.00559151009812499,-0.00559151009812599,-0.00257170755792499,-1,-1,-1
53077,"Yakima","Washington",0.0879142052584479,6.4175178121862,0.0879142052584481,6.4175178121862,"2020-04-15",85,6.27152838867487,0.0881683281170156,6.41955079505474,6.41929667219617,-0.0369034114713931,-0.0369034114713899,-0.0236415267256364,-1,-1,-1
53077,"Yakima","Washington",0.0914970572723035,6.53409483355549,0.0914970572723028,6.53409483355549,"2020-04-16",86,6.32870179715424,0.0882186337539901,6.50786744540898,6.5111458689273,0.00358285201385561,0.00358285201385469,5.03056369745014e-05,1,1,1
53077,"Yakima","Washington",0.0577708908912049,6.355782559779,0.0577708908912049,6.355782559779,"2020-04-17",87,6.39287382238689,0.0687323764856163,6.4434744445343,6.43251295893988,-0.0337261663810986,-0.0337261663810979,-0.0194862572683738,-1,-1,-1
53077,"Yakima","Washington",0.08477840248532,6.62961354342313,0.084778402485318,6.62961354342311,"2020-04-18",88,6.43087088864418,0.0827148419164807,6.61310505887242,6.61516861944126,0.0270075115941151,0.0270075115941131,0.0139824654308644,1,1,1
