"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48307,"McCulloch","Texas",0.020761991448432,3.18303041279205,0.0207619914484325,3.18303041279205,"2020-08-22",214,3.45225255246244,0.019947606367075,3.17651533214119,3.17732971722255,NA,NA,NA,NA,NA,NA
48307,"McCulloch","Texas",0.0270286723879157,3.25392585175635,0.0270286723879161,3.25392585175635,"2020-08-23",215,3.500827222611,0.0232316406673259,3.22354959799164,3.22734662971222,0.0062666809394837,0.0062666809394836,0.0032840343002509,1,1,1
48307,"McCulloch","Texas",0.0327898228229903,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-08-24",216,3.54302757710137,0.0302362407530677,3.30661507106548,3.3091686531354,0.0057611504350746,0.0057611504350743,0.0070046000857418,1,1,1
48307,"McCulloch","Texas",0.0503250838875196,3.50011563896409,0.0503250838875182,3.50011563896408,"2020-08-25",217,3.56347818757266,0.0452335653767438,3.45938349087788,3.46447500938866,0.0175352610645293,0.0175352610645278,0.0149973246236761,1,1,1
48307,"McCulloch","Texas",0.0710357731167526,3.71612623668547,0.0710357731167508,3.71612623668546,"2020-08-26",218,3.57954279007647,0.0502655122323168,3.54996414960998,3.57073441049442,0.020710689229233,0.0207106892292326,0.005031946855573,1,1,1
48307,"McCulloch","Texas",0.0769610411361341,3.83456415395727,0.0769610411361286,3.83456415395723,"2020-08-27",219,3.59142411796322,0.0464512433009961,3.59048577127617,3.6209955691113,0.00592526801938149,0.0059252680193778,-0.0038142689313207,1,1,-1
48307,"McCulloch","Texas",0.086129153729934,3.9848700958438,0.0861291537299378,3.98487009584383,"2020-08-28",220,3.61861025826738,0.0563771325815563,3.74685392665678,3.77660594780516,0.0091681125937999,0.0091681125938092,0.0099258892805602,1,1,1
48307,"McCulloch","Texas",0.0702865327281753,3.94425828155967,0.0702865327281734,3.94425828155965,"2020-08-29",221,3.71357206670431,0.0514686180489584,3.79371496412594,3.81253287880515,-0.0158426210017587,-0.0158426210017644,-0.0049085145325979,-1,-1,-1
48307,"McCulloch","Texas",0.0485746701485563,3.84084991365089,0.0485746701485552,3.84084991365088,"2020-08-30",222,3.80666248977032,0.0452223280149379,3.81403117658194,3.81738351871557,-0.021711862579619,-0.0217118625796182,-0.0062462900340205,-1,-1,-1
48307,"McCulloch","Texas",0.0422003544903768,3.83843005853401,0.0422003544903782,3.83843005853402,"2020-08-31",223,3.89182029811063,0.0354656585188313,3.78455249076165,3.79128718673319,-0.0063743156581795,-0.006374315658177,-0.0097566694961066,-1,-1,-1
48307,"McCulloch","Texas",0.02045061047129,3.70663246087169,0.0204506104712907,3.7066324608717,"2020-09-01",224,3.96759285658296,0.0216511571736151,3.71623683449029,3.71503628778797,-0.0217497440190868,-0.0217497440190875,-0.0138145013452162,-1,-1,-1
48307,"McCulloch","Texas",0.0160646025038072,3.69199500760312,0.0160646025038074,3.69199500760312,"2020-09-02",225,4.03044076024262,0.0142023907190088,3.67709731332473,3.67895952510953,-0.0043860079674828,-0.0043860079674833,-0.0074487664546063,-1,-1,-1
48307,"McCulloch","Texas",0.0118813278867522,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-09-03",226,4.08236837117539,0.0130177618442424,3.68368488483041,3.68254845087292,-0.004183274617055,-0.0041832746170556,-0.0011846288747664,-1,-1,-1
48307,"McCulloch","Texas",0.0271861403041575,3.80891324039648,0.0271861403041567,3.80891324039648,"2020-09-04",227,4.12943588203337,0.0267818562704254,3.80567896812662,3.80608325216036,0.0153048124174053,0.0153048124174049,0.013764094426183,1,1,1
48307,"McCulloch","Texas",0.0949618084369304,4.37830472576282,0.0949618084369277,4.3783047257628,"2020-09-05",228,4.13858926401986,0.067903598948301,4.16183904985379,4.18889725934242,0.0677756681327729,0.067775668132771,0.0411217426778756,1,1,1
48307,"McCulloch","Texas",0.0930904230660113,4.4582954512324,0.0930904230660117,4.4582954512324,"2020-09-06",229,4.14991441337691,0.0644086634919538,4.22884137463994,4.257523134214,-0.0018713853709191,-0.001871385370916,-0.0034949354563472,-1,-1,-1
48307,"McCulloch","Texas",0.0851578083403089,4.48792495649279,0.0851578083403068,4.48792495649277,"2020-09-07",230,4.15664844555826,0.0610873184034677,4.29536103699806,4.3194315269349,-0.00793261472570241,-0.0079326147257049,-0.0033213450884861,-1,-1,-1
48307,"McCulloch","Texas",0.0757725584723309,4.49800076588927,0.0757725584723312,4.49800076588928,"2020-09-08",231,4.16555719044736,0.0601806076883256,4.37326515961723,4.38885711040124,-0.00938524986797799,-0.00938524986797559,-0.000906710715142096,-1,-1,-1
48307,"McCulloch","Texas",0.0628479036596639,4.47037608586027,0.0628479036596628,4.47037608586026,"2020-09-09",232,4.16555719044736,0.0542537703799424,4.4016230196225,4.41021715290222,-0.012924654812667,-0.0129246548126684,-0.00592683730838321,-1,-1,-1
48307,"McCulloch","Texas",0.0519276109327634,4.44586164770473,0.0519276109327649,4.44586164770474,"2020-09-10",233,4.15664844555826,0.0449169323790885,4.38977621927533,4.39678689782901,-0.0109202927269005,-0.0109202927268979,-0.00933683800085389,-1,-1,-1
48307,"McCulloch","Texas",0.047067510857983,4.45890845803925,0.0470675108579846,4.45890845803926,"2020-09-11",234,4.13858926401986,0.0431052437849332,4.42721032145486,4.4311725885279,-0.0048601000747804,-0.0048601000747803,-0.0018116885941553,-1,-1,-1
48307,"McCulloch","Texas",0.00915338198648882,4.20266293792528,0.00915338198648818,4.20266293792528,"2020-09-12",235,4.12019794104843,0.0121115276515702,4.22632810324593,4.22336995758085,-0.0379141288714942,-0.0379141288714964,-0.030993716133363,-1,-1,-1
48307,"McCulloch","Texas",0.0113251493570536,4.22919045887629,0.0113251493570532,4.22919045887628,"2020-09-13",236,4.10382330617665,0.0149236160875517,4.25797819272027,4.25437972598977,0.00217176737056478,0.00217176737056502,0.0028120884359815,1,1,1
48307,"McCulloch","Texas",0.0067340321813453,4.20378667082767,0.0067340321813445,4.20378667082767,"2020-09-14",237,4.09196077086682,0.00985420844101577,4.22874808090504,4.22562790464537,-0.0045911171757083,-0.0045911171757087,-0.00506940764653593,-1,-1,-1
48307,"McCulloch","Texas",0.00890874488910848,4.22791840467112,0.00890874488910853,4.22791840467112,"2020-09-15",238,4.07995582477,0.0114506526500827,4.24825366675892,4.24571175899794,0.00217471270776318,0.00217471270776403,0.00159644420906693,1,1,1
48307,"McCulloch","Texas",0,4.16555719044736,0,4.16555719044736,"2020-09-16",239,4.07268306544092,-0.00862918153607187,4.09652373815879,4.10515291969486,-0.00890874488910848,-0.00890874488910853,-0.0200798341861546,-1,-1,-1
48307,"McCulloch","Texas",-0.00890874488910974,4.09428723133449,0,4.15664844555826,"2020-09-17",240,4.06780500698749,-0.0157509648012421,4.03954947203742,4.04639169194957,-0.00890874488910974,0,-0.00712178326517023,-1,0,-1
48307,"McCulloch","Texas",-0.0180591815383964,4.01217499325108,0,4.13858926401986,"2020-09-18",241,4.05550472890584,-0.021376168202921,3.98563909993489,3.98895608659941,-0.00915043664928666,0,-0.0056252034016789,-1,0,-1
