"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42093,"Montour","Pennsylvania",0.112329184973922,3.91556796099597,0.112329184973923,3.91556796099597,"2020-04-14",84,3.43858491373377,0.125352102332329,4.01975129986322,4.00672838250482,NA,NA,NA,NA,NA,NA
42093,"Montour","Pennsylvania",0.0781177792639494,3.75420590029011,0.0781177792639496,3.75420590029011,"2020-04-15",85,3.50512830451039,0.10157108161774,3.94183231912044,3.91837901676664,-0.0342114057099726,-0.0342114057099734,-0.023781020714589,-1,-1,-1
42093,"Montour","Pennsylvania",0.0561945583436409,3.65693791219159,0.0561945583436412,3.65693791219159,"2020-04-16",86,3.58351893845611,0.0799458405279524,3.84694816966608,3.82319688748178,-0.0219232209203085,-0.0219232209203084,-0.0216252410897876,-1,-1,-1
42093,"Montour","Pennsylvania",0.0686285063890985,3.81260405489889,0.0686285063890977,3.81260405489889,"2020-04-17",87,3.64133850934494,0.0834630660540268,3.93128053221832,3.91644597255339,0.0124339480454576,0.0124339480454565,0.00351722552607441,1,1,1
42093,"Montour","Pennsylvania",0.0497615095590634,3.73029658664771,0.0497615095590631,3.73029658664771,"2020-04-18",88,3.69953674858792,0.0649124603264116,3.85150419278649,3.83635324201915,-0.0188669968300351,-0.0188669968300346,-0.0185506057276152,-1,-1,-1
42093,"Montour","Pennsylvania",-0.0446724400515954,3.02458649932151,0,3.33729357968267,"2020-04-19",89,3.75118333745009,0.071256448221155,3.95201760550351,3.83608871723075,-0.0944339496106588,-0.0497615095590631,0.0063439878947434,-1,-1,1
42093,"Montour","Pennsylvania",0.0250639686632197,3.53780532898843,0.0250639686632192,3.53780532898843,"2020-04-20",90,3.76782265645406,0.0434649032764587,3.68501280589434,3.6666118712811,0.0697364087148151,0.0250639686632192,-0.0277915449446963,1,1,-1
42093,"Montour","Pennsylvania",0.0762273653878815,3.97217647144895,0.0762273653878816,3.97217647144895,"2020-04-21",91,3.75118333745009,0.0749489447991582,3.96194910673916,3.96322752732788,0.0511633967246618,0.0511633967246624,0.0314840415226995,1,1,1
42093,"Montour","Pennsylvania",0.0665433907766139,3.97093203994669,0.0665433907766131,3.97093203994668,"2020-04-22",92,3.74106520728451,0.064327175927322,3.95320232115235,3.95541853600164,-0.00968397461126759,-0.00968397461126849,-0.0106217688718362,-1,-1,-1
42093,"Montour","Pennsylvania",0.0783906339457223,4.13225337607617,0.0783906339457223,4.13225337607617,"2020-04-23",93,3.71008166176454,0.0727564455527193,4.08717986893214,4.09281405732515,0.0118472431691084,0.0118472431691092,0.00842926962539731,1,1,1
