"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31181,"Webster","Nebraska",0.28483712031957,5.50327080853938,0.284837120319551,5.50327080853924,"2020-10-23",276,4.37485814519527,0.0941241405905392,3.97756697070715,4.16827995043616,NA,NA,NA,NA,NA,NA
31181,"Webster","Nebraska",0.214559807622817,5.22588942728493,0.214559807622818,5.22588942728493,"2020-10-24",277,4.42056029867612,0.0935192953606799,4.25756532918783,4.37860584144997,-0.070277312696753,-0.070277312696733,-0.000604845229859291,-1,-1,-1
31181,"Webster","Nebraska",0.150202007371852,4.92558683290001,0.150202007371842,4.92558683289994,"2020-10-25",278,4.46426473291085,0.101503477000104,4.53599858992604,4.58469712029778,-0.064357800250965,-0.064357800250976,0.00798418163942409,-1,-1,1
31181,"Webster","Nebraska",0.130559622235356,4.91864975917991,0.130559622235367,4.91864975917998,"2020-10-26",279,4.50456027308886,0.10117982378502,4.68361137157721,4.71299117002755,-0.019642385136496,-0.019642385136475,-0.000323653215083999,-1,-1,-1
31181,"Webster","Nebraska",0.129290642507872,5.03905754359538,0.129290642507862,5.03905754359531,"2020-10-27",280,4.53566698022112,0.108443603219484,4.87228122928829,4.89312826857667,-0.00126897972748399,-0.00126897972750498,0.007263779434464,-1,-1,1
31181,"Webster","Nebraska",0.110382210757555,5.01708073210072,0.110382210757557,5.01708073210073,"2020-10-28",281,4.55687989686031,0.0988543565246241,4.92485789823727,4.9363857524702,-0.018908431750317,-0.018908431750305,-0.0095892466948599,-1,-1,-1
31181,"Webster","Nebraska",0.0787808778531146,4.87465227962275,0.0787808778531147,4.87465227962275,"2020-10-29",282,4.57028292698765,0.0768203413602183,4.85896798767958,4.86092852417248,-0.0316013329044404,-0.0316013329044423,-0.0220340151644058,-1,-1,-1
31181,"Webster","Nebraska",0.0516720105443169,4.73656221900549,0.0516720105443209,4.73656221900552,"2020-10-30",283,4.58496747867057,0.052584996346232,4.74386610542081,4.74295311961889,-0.0271088673087977,-0.0271088673087938,-0.0242353450139863,-1,-1,-1
31181,"Webster","Nebraska",0.0457021534808551,4.74047537304211,0.045702153480855,4.74047537304211,"2020-10-31",284,4.59656181145149,0.0491664761363408,4.768189954286,4.76472563163051,-0.0059698570634618,-0.0059698570634659,-0.0034185202098912,-1,-1,-1
31181,"Webster","Nebraska",0.0437044342347316,4.77019577255398,0.0437044342347308,4.77019577255397,"2020-11-01",285,4.60087526170521,0.0450912175831272,4.78129003934114,4.77990325599274,-0.0019977192461235,-0.0019977192461242,-0.0040752585532136,-1,-1,-1
31181,"Webster","Nebraska",0.0402955401780098,4.78662905433493,0.0402955401780076,4.78662905433492,"2020-11-02",286,4.58933112195835,0.0412581822499496,4.79433019091045,4.79336754883851,-0.0034088940567218,-0.0034088940567232,-0.0038330353331776,-1,-1,-1
31181,"Webster","Nebraska",0.0311067071322544,4.7534139301469,0.0311067071322553,4.7534139301469,"2020-11-03",287,4.56880254181722,0.0329286528481481,4.76798949587404,4.76616755015816,-0.0091888330457554,-0.0091888330457523,-0.0083295294018015,-1,-1,-1
31181,"Webster","Nebraska",0.021212916639195,4.70537031333468,0.0212129166391932,4.70537031333466,"2020-11-04",288,4.54784369079637,0.0229755029155735,4.71947100354571,4.71770841726932,-0.0098937904930594,-0.0098937904930621,-0.0099531499325746,-1,-1,-1
31181,"Webster","Nebraska",0.0134030301273397,4.66410413787903,0.01340303012734,4.66410413787903,"2020-11-05",289,4.51867815463465,0.0157374851283346,4.68277977788699,4.68044532288599,-0.0078098865118553,-0.0078098865118532,-0.0072380177872389,-1,-1,-1
31181,"Webster","Nebraska",0.0146845516829223,4.68775934045103,0.0146845516829215,4.68775934045102,"2020-11-06",290,4.46261864200418,0.0161346158079104,4.69935985345093,4.69790978932594,0.0012815215555826,0.0012815215555815,0.000397130679575801,1,1,1
31181,"Webster","Nebraska",0.0115943327809191,4.67772214091792,0.011594332780918,4.67772214091792,"2020-11-07",291,4.37665509087197,0.0126931097878834,4.68651235697364,4.68541357996667,-0.0030902189020032,-0.0030902189020035,-0.003441506020027,-1,-1,-1
31181,"Webster","Nebraska",0.00431345025372058,4.63106941348125,0.00431345025372032,4.63106941348125,"2020-11-08",292,4.29045944114839,0.0094939028405513,4.6725130341759,4.66733258158907,-0.00728088252719852,-0.00728088252719768,-0.0031992069473321,-1,-1,-1
31181,"Webster","Nebraska",-0.0115441397468671,4.50852214373027,0,4.58933112195835,"2020-11-09",293,4.21318523943662,-0.0081333222945647,4.53580868334869,4.5323978658964,-0.0158575900005877,-0.00431345025372032,-0.017627225135116,-1,-1,-1
31181,"Webster","Nebraska",-0.0205285801411264,4.42510248082933,0,4.56880254181722,"2020-11-10",294,4.13173209429372,-0.013776149005754,4.47912192991232,4.47236949877694,-0.0089844403942593,0,-0.0056428267111893,-1,0,-1
31181,"Webster","Nebraska",-0.020958851020846,4.40113173365045,0,4.54784369079637,"2020-11-11",295,4.02535169073515,-0.0119754787979511,4.47299871143361,4.46401533921071,-0.000430270879719599,0,0.0018006702078029,-1,0,1
31181,"Webster","Nebraska",-0.0291655361617281,4.31451940150255,0,4.51867815463465,"2020-11-12",296,3.92055790787798,-0.0169690130883468,4.41209158608959,4.39989506301622,-0.0082066851408821,0,-0.0049935342903957,-1,0,-1
31181,"Webster","Nebraska",-0.0560595126304686,4.0702020535909,0,4.46261864200418,"2020-11-13",297,3.84405002184194,-0.0353460313118929,4.23590990413951,4.21519642282093,-0.0268939764687405,0,-0.0183770182235461,-1,0,-1
31181,"Webster","Nebraska",-0.0859635511322117,3.77491023294649,0,4.37665509087197,"2020-11-14",298,3.81299162482197,-0.0430733955292913,4.11803147776985,4.07514132216693,-0.0299040385017431,0,-0.0077273642173984,-1,0,-1
31181,"Webster","Nebraska",-0.0861956497235867,3.68708989308328,0,4.29045944114839,"2020-11-15",299,3.78743112784243,-0.041431394542892,4.04520393452883,4.00043967934815,-0.000232098591375005,0,0.0016420009863993,-1,0,1
31181,"Webster","Nebraska",-0.077274201711769,3.67226582745424,0,4.21318523943662,"2020-11-16",300,3.76782265645406,-0.0362889085082581,4.00014817308232,3.95916287987881,0.0089214480118177,0,0.0051424860346339,1,0,1
31181,"Webster","Nebraska",-0.0814531451429059,3.56156007829338,0,4.13173209429372,"2020-11-17",301,3.75118333745009,-0.0390650997136786,3.90066444172719,3.85827639629797,-0.00417894343113689,0,-0.0027761912054205,-1,0,-1
31181,"Webster","Nebraska",-0.10638040355857,3.28068886582516,0,4.02535169073515,"2020-11-18",302,3.76451686831956,-0.0453959232938218,3.76856470794315,3.7075802276784,-0.0249272584156641,0,-0.0063308235801432,-1,0,-1
31181,"Webster","Nebraska",-0.104793782857167,3.18700142787781,0,3.92055790787798,"2020-11-19",303,3.78743112784243,-0.0466948878779497,3.65179258771155,3.59369369273233,0.00158662070140299,0,-0.00129896458412791,1,0,-1
31181,"Webster","Nebraska",-0.0765078860360358,3.30849481958969,0,3.84405002184194,"2020-11-20",304,3.83174217416734,-0.0400387962266502,3.60024753806478,3.56377844825539,0.0282858968211312,0,0.0066560916512995,1,0,1
31181,"Webster","Nebraska",-0.0310583970199714,3.59558284568217,0,3.81299162482197,"2020-11-21",305,3.85318250540521,-0.0216719466019725,3.67067444902616,3.66128799860816,0.0454494890160644,0,0.0183668496246777,1,0,1
31181,"Webster","Nebraska",-0.0255604969795365,3.60850764898568,0,3.78743112784243,"2020-11-22",306,3.87417278129705,-0.0230797626639401,3.62835352351045,3.62587278919485,0.0054979000404349,0,-0.0014078160619676,1,0,-1
31181,"Webster","Nebraska",-0.0196084713883759,3.63056335673543,0,3.76782265645406,"2020-11-23",307,3.90629233071916,-0.0131252224798734,3.68242934800344,3.67594609909495,0.0059520255911606,0,0.0099545401840667,1,0,1
31181,"Webster","Nebraska",-0.0166393190039641,3.63470810442234,0,3.75118333745009,"2020-11-24",308,4.03550406219917,-0.0156679905807597,3.64247873180798,3.64150740338477,0.0029691523844118,0,-0.0025427681008863,1,0,-1
31181,"Webster","Nebraska",0.013333530869463,3.8578515844058,0.0133335308694638,3.8578515844058,"2020-11-25",309,4.14313472639153,0.0164377944587333,3.88268569311996,3.87958142953069,0.0299728498734271,0.0133335308694638,0.032105785039493,1,1,1
31181,"Webster","Nebraska",0.0229142595228741,3.94783094450255,0.0229142595228757,3.94783094450256,"2020-11-26",310,4.23203396499529,0.0231357576941148,3.94960292987248,3.94938143170123,0.0095807286534111,0.0095807286534119,0.0066979632353815,1,1,1
31181,"Webster","Nebraska",0.0443110463249117,4.14191949844172,0.0443110463249115,4.14191949844172,"2020-11-27",311,4.30406509320417,0.0452700980574631,4.14959191230214,4.14863286056958,0.0213967868020376,0.0213967868020358,0.0221343403633483,1,1,1
31181,"Webster","Nebraska",0.0214403312378701,4.0032648240703,0.0214403312378693,4.0032648240703,"2020-11-28",312,4.38381075646738,0.0222453002925569,4.00970457650779,4.00889960745311,-0.0228707150870416,-0.0228707150870422,-0.0230247977649062,-1,-1,-1
31181,"Webster","Nebraska",0.0209902758918342,4.02110471253989,0.0209902758918359,4.0211047125399,"2020-11-29",313,4.45600704767187,0.0224330288683879,4.03264673635231,4.03120398337577,-0.000450055346035899,-0.000450055346033401,0.000187728575830999,-1,-1,1
31181,"Webster","Nebraska",0.0321195494221116,4.13112917667394,0.0321195494221129,4.13112917667395,"2020-11-30",314,4.52334016774046,0.0321212966434618,4.13114315444474,4.13114140722339,0.0111292735302774,0.011129273530277,0.0096882677750739,1,1,1
31181,"Webster","Nebraska",0.129211731479997,4.93998618255915,0.129211731480007,4.93998618255922,"2020-12-01",315,4.53259949315326,0.0945308310172695,4.66253897885732,4.69721987932006,0.0970921820578854,0.0970921820578941,0.0624095343738077,1,1,1
31181,"Webster","Nebraska",0.107630664192355,4.89654937573802,0.107630664192365,4.89654937573808,"2020-12-02",316,4.54632968596516,0.0861873342563493,4.72500273624996,4.74644606618597,-0.021581067287642,-0.021581067287642,-0.00834349676092021,-1,-1,-1
31181,"Webster","Nebraska",0.0888992386037612,4.85432863522162,0.088899238603755,4.85432863522157,"2020-12-03",317,4.56583518058941,0.0717473775743414,4.71711374698626,4.73426560801568,-0.0187314255885938,-0.01873142558861,-0.0144399566820079,-1,-1,-1
31181,"Webster","Nebraska",0.0720311282088881,4.80828299066639,0.0720311282088826,4.80828299066635,"2020-12-04",318,4.5776521570942,0.0646696092819953,4.74939083925125,4.75675235817814,-0.0168681103948731,-0.0168681103948724,-0.00707776829234609,-1,-1,-1
31181,"Webster","Nebraska",0.0797456632632182,4.94203039930991,0.0797456632632123,4.94203039930987,"2020-12-05",319,4.58204776856724,0.0690645898482413,4.8565818119901,4.86726288540507,0.0077145350543301,0.00771453505432969,0.004394980566246,1,1,1
31181,"Webster","Nebraska",0.072196291204489,4.96138108610329,0.0721962912044889,4.96138108610329,"2020-12-06",320,4.58204776856724,0.0600780456796925,4.86443512190492,4.87655336742972,-0.0075493720587292,-0.0075493720587234,-0.00898654416854881,-1,-1,-1
31181,"Webster","Nebraska",0.0673331200685911,4.9946720082206,0.0673331200685876,4.99467200822057,"2020-12-07",321,4.58350868920691,0.0554803884248036,4.8998501550703,4.91170288671409,-0.0048631711358979,-0.00486317113590129,-0.0045976572548889,-1,-1,-1
31181,"Webster","Nebraska",0.00925932541279718,4.59741477104284,0.00925932541279728,4.59741477104284,"2020-12-08",322,4.58350868920691,0.00992181169464379,4.60271466129761,4.60205217501577,-0.0580737946557939,-0.0580737946557903,-0.0455585767301598,-1,-1,-1
31181,"Webster","Nebraska",0.0137301928119018,4.64244103564847,0.0137301928119022,4.64244103564847,"2020-12-09",323,4.58058471051548,0.0118379882909219,4.62730339948063,4.62919560400161,0.00447086739910462,0.00447086739910492,0.00191617659627811,1,1,1
