"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55111,"Sauk","Wisconsin",0.0408219945202528,3.35047910668271,0.0408219945202526,3.35047910668271,"2020-04-19",89,3.19575340744735,0.0455086749358986,3.38797255000788,3.38328586959223,NA,NA,NA,NA,NA,NA
55111,"Sauk","Wisconsin",0.0392207131532838,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-04-20",90,3.18398856586776,0.0428409147482532,3.40745246302697,3.40383226143199,-0.001601281366969,-0.0016012813669693,-0.0026677601876454,-1,-1,-1
55111,"Sauk","Wisconsin",0.0315483577349245,3.35633272007362,0.0315483577349251,3.35633272007363,"2020-04-21",91,3.16003532484527,0.0322497999190513,3.36194425754663,3.36124281536251,-0.0076723554183593,-0.0076723554183582,-0.0105911148292019,-1,-1,-1
55111,"Sauk","Wisconsin",0.0425596144187964,3.47597113127952,0.0425596144187961,3.47597113127952,"2020-04-22",92,3.13549421592915,0.0420363262147344,3.47178482564703,3.47230811385109,0.0110112566838719,0.011011256683871,0.0097865262956831,1,1,1
55111,"Sauk","Wisconsin",0.0235304974101956,3.36629780962951,0.0235304974101953,3.36629780962951,"2020-04-23",93,3.12299405316492,0.0281442467073051,3.40320780400639,3.39859405470928,-0.0190291170086008,-0.0190291170086008,-0.0138920795074293,-1,-1,-1
55111,"Sauk","Wisconsin",-6.2803698347353e-16,3.20158432775814,0,3.20158432775814,"2020-04-24",94,3.11033565629299,0.0180629496403447,3.3460879248809,3.32802497524055,-0.0235304974101962,-0.0235304974101953,-0.0100812970669604,-1,-1,-1
55111,"Sauk","Wisconsin",0.00579711768432348,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-04-25",95,3.08452777233712,0.0159158159889113,3.32891085566943,3.31879215736484,0.00579711768432411,0.00579711768432389,-0.0021471336514334,1,1,-1
55111,"Sauk","Wisconsin",-0.0116280379951186,3.11435714148152,0,3.19575340744735,"2020-04-26",96,3.08452777233712,3.42177653573043e-05,3.20765518756532,3.19599293180485,-0.0174251556794421,-0.00579711768432389,-0.015881598223554,-1,-1,-1
55111,"Sauk","Wisconsin",-0.0117648415795876,3.10163467481065,0,3.18398856586776,"2020-04-27",97,3.09751496786393,-0.00532047600388429,3.15318959941628,3.14674523384057,-0.000136803584469001,0,-0.00535469376924159,-1,0,-1
55111,"Sauk","Wisconsin",-0.0239532410224892,2.99236263768784,0,3.16003532484527,"2020-04-28",98,3.12926366617852,-0.0170837103482595,3.04731888308168,3.04044935240745,-0.0121883994429016,0,-0.0117632343443752,-1,0,-1
