"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53033,"King","Washington",0.131849088766096,7.36911685268075,0.131849088766097,7.36911685268076,"2020-03-28",67,7.27754386206625,0.183717661197451,7.78406543213159,7.73219685970023,NA,NA,NA,NA,NA,NA
53033,"King","Washington",0.129699263376653,7.4837673383313,0.129699263376652,7.4837673383313,"2020-03-29",68,7.37695501376272,0.189287110780624,7.96047011756307,7.90088227015909,-0.002149825389443,-0.002149825389445,0.00556944958317299,-1,-1,1
53033,"King","Washington",0.124507121000605,7.57192946269957,0.124507121000603,7.57192946269955,"2020-03-30",69,7.46957272312553,0.175456754572583,7.97952653127539,7.92857689770341,-0.005192142376048,-0.00519214237604899,-0.013830356208041,-1,-1,-1
53033,"King","Washington",0.123061943048326,7.68487516008194,0.123061943048324,7.68487516008192,"2020-03-31",70,7.54425651940707,0.165638653433682,8.02548884316479,7.98291213277944,-0.001445177952279,-0.001445177952279,-0.009818101138901,-1,-1,-1
53033,"King","Washington",0.113733816605601,7.73331209158847,0.113733816605604,7.73331209158849,"2020-04-01",71,7.61494623954402,0.172135397985632,8.20052474262872,8.14212316124868,-0.009328126442725,-0.00932812644272001,0.00649674455194998,-1,-1,1
53033,"King","Washington",0.111831419272541,7.83182672952959,0.111831419272539,7.83182672952957,"2020-04-02",72,7.67488287254007,0.166598365282441,8.26996229760879,8.21519535159888,-0.00190239733306,-0.00190239733306499,-0.00553703270319097,-1,-1,-1
53033,"King","Washington",0.115161006360671,7.97029484550717,0.11516100636067,7.97029484550716,"2020-04-03",73,7.72280398668443,0.157667835799167,8.31034948101514,8.26784265157664,0.00332958708813,0.003329587088131,-0.00893052948327402,1,1,-1
53033,"King","Washington",0.113376061083779,8.0711762896527,0.11337606108378,8.07117628965272,"2020-04-04",74,7.75705114203201,0.153175953651224,8.38957543019226,8.34977553762482,-0.00178494527689201,-0.00178494527689001,-0.00449188214794299,-1,-1,-1
53033,"King","Washington",0.0994111516964649,8.07283307563797,0.0994111516964651,8.07283307563797,"2020-04-05",75,7.79828854579743,0.151533386734671,8.48981095594362,8.43768872090541,-0.0139649093873141,-0.0139649093873149,-0.00164256691655298,-1,-1,-1
53033,"King","Washington",0.0926177093628075,8.11789668866518,0.0926177093628082,8.11789668866518,"2020-04-06",76,7.83687761824303,0.144790858203752,8.53528187939274,8.4831087305518,-0.0067934423336574,-0.00679344233365689,-0.006742528530919,-1,-1,-1
53033,"King","Washington",0.0746837962815412,8.06704309337785,0.0746837962815405,8.06704309337785,"2020-04-07",77,7.88015625651223,0.139331316127768,8.58422325214767,8.51957573230145,-0.0179339130812663,-0.0179339130812677,-0.00545954207598401,-1,-1,-1
53033,"King","Washington",0.0706897201369502,8.10977428050267,0.0706897201369499,8.10977428050266,"2020-04-08",78,7.92582870516623,0.133434343329155,8.61173126604031,8.54898664284811,-0.00399407614459101,-0.0039940761445906,-0.00589697279861301,-1,-1,-1
53033,"King","Washington",0.0599366329960584,8.09443930351248,0.0599366329960578,8.09443930351248,"2020-04-09",79,7.97133236871315,0.116876474304292,8.54995803397836,8.49301819267012,-0.0107530871408918,-0.0107530871408921,-0.016557869024863,-1,-1,-1
53033,"King","Washington",0.0479211141443611,8.05825178569496,0.0479211141443612,8.05825178569496,"2020-04-10",80,8.01513851400535,0.112992453372588,8.57882249952077,8.51375116029254,-0.0120155188516973,-0.0120155188516966,-0.00388402093170401,-1,-1,-1
53033,"King","Washington",0.0342471553475794,7.99678122946507,0.0342471553475789,7.99678122946507,"2020-04-11",81,8.05669849434862,0.0961429243984815,8.49194738187228,8.43005161282138,-0.0136739587967817,-0.0136739587967823,-0.0168495289741065,-1,-1,-1
53033,"King","Washington",0.0412374037654179,8.08695037215536,0.0412374037654191,8.08695037215537,"2020-04-12",82,8.08847407828258,0.0912407952146636,8.48697750374932,8.43697411230007,0.0069902484178385,0.0069902484178402,-0.0049021291838179,1,1,-1
53033,"King","Washington",0.0385890724455962,8.1070011253622,0.0385890724455962,8.1070011253622,"2020-04-13",83,8.11458115229048,0.0808764987176473,8.44530053553861,8.40301310926656,-0.0026483313198217,-0.0026483313198229,-0.0103642964970163,-1,-1,-1
53033,"King","Washington",0.0432786382692004,8.18310672439663,0.0432786382692001,8.18310672439663,"2020-04-14",84,8.13392280524639,0.0748324933989609,8.43553756543472,8.40398371030496,0.0046895658236042,0.0046895658236039,-0.00604400531868639,1,1,-1
53033,"King","Washington",0.0456724486540043,8.24553584574426,0.0456724486540043,8.24553584574426,"2020-04-15",85,8.14430590209298,0.0674865161561203,8.42004838576119,8.39823431825907,0.0023938103848039,0.0023938103848042,-0.00734597724284061,1,1,-1
53033,"King","Washington",0.0455036635469166,8.28985801354157,0.0455036635469188,8.28985801354158,"2020-04-16",86,8.14951920365176,0.0596744126166509,8.40322400609944,8.38905325702971,-0.000168785107087698,-0.000168785107085498,-0.00781210353946939,-1,-1,-1
53033,"King","Washington",0.0438061452921944,8.32178153105071,0.0438061452921934,8.3217815310507,"2020-04-17",87,8.14534245089321,0.0558462483604182,8.4181023555965,8.40606225252828,-0.0016975182547222,-0.0016975182547254,-0.0038281642562327,-1,-1,-1
53033,"King","Washington",0.0415599803432752,8.34761835675155,0.0415599803432762,8.34761835675156,"2020-04-18",88,8.13555621084063,0.0520231913887714,8.43132404511552,8.42086083407002,-0.0022461649489192,-0.0022461649489172,-0.0038230569716468,-1,-1,-1
53033,"King","Washington",0.0317755839339612,8.31090316582031,0.0317755839339604,8.3109031658203,"2020-04-19",89,8.1187604410722,0.0421055487359348,8.3935428842361,8.38321291943412,-0.009784396409314,-0.0097843964093158,-0.0099176426528366,-1,-1,-1
53033,"King","Washington",0.0261070740078995,8.29733067034578,0.0261070740078964,8.29733067034575,"2020-04-20",90,8.10232688736701,0.0396764285016723,8.40588550629596,8.39231615180219,-0.0056685099260617,-0.005668509926064,-0.0024291202342625,-1,-1,-1
53033,"King","Washington",0.019341652955908,8.26931437593774,0.019341652955907,8.26931437593773,"2020-04-21",91,8.0845624152353,0.0336290936439727,8.38361390144226,8.3693264607542,-0.0067654210519915,-0.0067654210519894,-0.0060473348576996,-1,-1,-1
53033,"King","Washington",0.0103830968465921,8.21698758001912,0.0103830968465921,8.21698758001912,"2020-04-22",92,8.07117391006335,0.0287344740968008,8.3637985980208,8.34544722077059,-0.0089585561093159,-0.0089585561093149,-0.0048946195471719,-1,-1,-1
53033,"King","Washington",0.00521330155878117,8.18601231456323,0.00521330155878452,8.18601231456325,"2020-04-23",93,8.05415950132706,0.0225918394605887,8.32504061777769,8.30766207987588,-0.00516979528781093,-0.00516979528780758,-0.0061426346362121,-1,-1,-1
53033,"King","Washington",-0.00417675275855618,8.11610518158331,0,8.14534245089321,"2020-04-24",94,8.04081500205087,0.0163888953706861,8.28063036661725,8.26006471848801,-0.00939005431733735,-0.00521330155878452,-0.0062029440899026,-1,-1,-1
53033,"King","Washington",-0.00978624005257288,8.06705253047262,0,8.13555621084063,"2020-04-25",95,8.03106018024062,0.00214967841072407,8.162539878179,8.1506039597157,-0.0056094872940167,0,-0.014239216959962,-1,0,-1
53033,"King","Washington",-0.0167957697684272,8.00119005269321,0,8.1187604410722,"2020-04-26",96,8.02729001589211,-0.00382745878750325,8.1049365405406,8.09196822955968,-0.00700952971585432,0,-0.00597713719822732,-1,0,-1
53033,"King","Washington",-0.0164335537051929,7.98729201143066,0,8.10232688736701,"2020-04-27",97,8.01277556394558,-0.0109290528210704,8.03132801850364,8.02582351761952,0.000362216063234298,0,-0.00710159403356715,1,0,-1
53033,"King","Washington",-0.0177644721317094,7.96021111031334,0,8.0845624152353,"2020-04-28",98,7.99723071535747,-0.0126413064769817,8.00119643555116,7.99607326989643,-0.0013309184265165,0,-0.0017122536559113,-1,0,-1
53033,"King","Washington",-0.013388505171951,7.9774543738597,0,8.07117391006335,"2020-04-29",99,7.97669352067304,-0.0116257961775279,7.99155604581508,7.98979333682066,0.0043759669597584,0,0.0010155102994538,1,0,1
53033,"King","Washington",-0.0170144087362988,7.93505864017297,0,8.05415950132706,"2020-04-30",100,7.95422177966745,-0.0184318176692101,7.92371936870967,7.92513677764259,-0.0036259035643478,0,-0.0068060214916822,-1,0,-1
53033,"King","Washington",-0.0133444992761838,7.94740350711758,0,8.04081500205087,"2020-05-01",101,7.92820008477014,-0.015938237622321,7.92665360034849,7.92924733869462,0.003669909460115,0,0.0024935800468891,1,0,1
53033,"King","Washington",-0.00975482181025206,7.96277642756885,0,8.03106018024062,"2020-05-02",102,7.89490380895276,-0.0163138555437799,7.91030415770063,7.91686319143416,0.00358967746593174,0,-0.0003756179214589,1,0,-1
53033,"King","Washington",-0.00377016434850405,8.00089886545259,0,8.02729001589211,"2020-05-03",103,7.85924766940761,-0.0164040208789156,7.8998280132093,7.9124618697397,0.00598465746174801,0,-9.01653351356967e-05,1,0,-1
