"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12043,"Glades","Florida",0.220400065368464,4.80089699560073,0.220400065368457,4.80089699560068,"2020-06-09",140,4.24849524204936,0.112456294724249,3.93734683044702,4.04529060109122,NA,NA,NA,NA,NA,NA
12043,"Glades","Florida",0.189620859275562,4.77506341222598,0.189620859275565,4.775063412226,"2020-06-10",141,4.31748811353631,0.132305209945987,4.31653821758938,4.37385386691896,-0.030779206092902,-0.030779206092892,0.019848915221738,-1,-1,1
12043,"Glades","Florida",0.182321556793955,4.90628985164869,0.182321556793955,4.90628985164869,"2020-06-11",142,4.37125453769197,0.120155124755234,4.40895839533892,4.47112482737764,-0.00729930248160698,-0.00729930248160998,-0.012150085190753,-1,-1,-1
12043,"Glades","Florida",0.176623535679316,5.04302723952553,0.176623535679317,5.04302723952554,"2020-06-12",143,4.40322884232448,0.128980528791074,4.66188318441959,4.70952619130784,-0.00569802111463902,-0.00569802111463802,0.00882540403583999,-1,-1,1
12043,"Glades","Florida",0.147324714756862,4.98526020782521,0.147324714756858,4.98526020782518,"2020-06-13",144,4.43421238784445,0.116977493388546,4.74248243687869,4.77282965824701,-0.029298820922454,-0.029298820922459,-0.012003035402528,-1,-1,-1
12043,"Glades","Florida",0.133188868216305,5.01949815025763,0.133188868216311,5.01949815025767,"2020-06-14",145,4.46590811865458,0.11851038583934,4.9020702912419,4.91674877361887,-0.014135846540557,-0.014135846540547,0.00153289245079399,-1,-1,1
12043,"Glades","Florida",0.115382074118844,5.01023266569424,0.115382074118846,5.01023266569425,"2020-06-15",146,4.49822110764513,0.110406924362879,4.97043146764652,4.97540661740248,-0.017806794097461,-0.017806794097465,-0.008103461476461,-1,-1,-1
12043,"Glades","Florida",0.0459370951870244,4.57005490835853,0.0459370951870248,4.57005490835853,"2020-06-16",147,4.53259949315326,0.0536559582492305,4.63180581285617,4.62408694979397,-0.0694449789318196,-0.0694449789318212,-0.0567509661136485,-1,-1,-1
12043,"Glades","Florida",0.0689928714869531,4.80043821394498,0.0689928714869508,4.80043821394497,"2020-06-17",148,4.53872508657994,0.0807170663437611,4.89423177279945,4.88250757794264,0.0230557762999287,0.023055776299926,0.0270611080945306,1,1,1
12043,"Glades","Florida",0.0537664241556595,4.74761950678159,0.0537664241556595,4.74761950678159,"2020-06-18",149,4.54784369079637,0.0590488425652436,4.78987885405826,4.78459643564867,-0.0152264473312936,-0.0152264473312913,-0.0216682237785175,-1,-1,-1
12043,"Glades","Florida",0.0319743046325147,4.62704897475209,0.0319743046325147,4.62704897475209,"2020-06-19",150,4.55837802448133,0.0357210899151325,4.65702325701303,4.65327647173041,-0.0217921195231448,-0.0217921195231448,-0.0233277526501111,-1,-1,-1
