"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39113,"Montgomery","Ohio",0.155934801620759,4.37674207914458,0.155934801620758,4.37674207914458,"2020-04-08",78,4.52643614544559,0.184799707276612,4.60766132439142,4.57879641873556,NA,NA,NA,NA,NA,NA
39113,"Montgomery","Ohio",0.171568765017694,4.65774858794082,0.171568765017693,4.65774858794082,"2020-04-09",79,4.67948221895265,0.182427130081654,4.7446155084525,4.73375714338855,0.015633963396935,0.015633963396935,-0.00237257719495798,1,1,-1
39113,"Montgomery","Ohio",0.158004249143251,4.72080122596297,0.158004249143247,4.72080122596295,"2020-04-10",80,4.80752776954246,0.1800195130004,4.89692333682017,4.87490807296301,-0.013564515874443,-0.013564515874446,-0.002407617081254,-1,-1,-1
39113,"Montgomery","Ohio",0.172659645882217,4.99604864901795,0.172659645882218,4.99604864901796,"2020-04-11",81,4.92310430161039,0.18528929314792,5.09708582714357,5.08445617987787,0.014655396738966,0.014655396738971,0.00526978014752,1,1,1
39113,"Montgomery","Ohio",0.174741661271187,5.18536441801193,0.174741661271187,5.18536441801193,"2020-04-12",82,5.03416579150645,0.174528505573458,5.18365917243009,5.18387232812782,0.00208201538897002,0.00208201538896902,-0.010760787574462,1,1,-1
39113,"Montgomery","Ohio",0.192236013851135,5.5000608999227,0.192236013851133,5.50006089992268,"2020-04-13",83,5.11198778835654,0.179929394346962,5.40160794388931,5.41391456339348,0.017494352579948,0.017494352579946,0.005400888773504,1,1,1
39113,"Montgomery","Ohio",0.193100326826423,5.69921141757613,0.193100326826418,5.69921141757609,"2020-04-14",84,5.16723195965177,0.171688193296205,5.52791434933439,5.5493264828646,0.000864312975287995,0.000864312975284998,-0.00824120105075701,1,1,-1
39113,"Montgomery","Ohio",0.178927015654418,5.77892525502651,0.178927015654418,5.77892525502651,"2020-04-15",85,5.2102664884253,0.161978028573289,5.64333335837749,5.66028234545862,-0.014173311172005,-0.014173311172,-0.009710164722916,-1,-1,-1
39113,"Montgomery","Ohio",0.15304607350706,5.75080473350206,0.153046073507059,5.75080473350206,"2020-04-16",86,5.24325758936501,0.144035890633832,5.67872327051624,5.68773345338947,-0.025880942147358,-0.025880942147359,-0.017942137939457,-1,-1,-1
39113,"Montgomery","Ohio",0.128045550589819,5.7038466236712,0.128045550589817,5.70384662367119,"2020-04-17",87,5.27884325671266,0.130391222983584,5.72261200282132,5.72026633042755,-0.025000522917241,-0.025000522917242,-0.013644667650248,-1,-1,-1
39113,"Montgomery","Ohio",0.115576532067929,5.73214002608589,0.115576532067927,5.73214002608588,"2020-04-18",88,5.30472536284337,0.112185330419317,5.70501041289699,5.70840161454561,-0.01246901852189,-0.01246901852189,-0.018205892564267,-1,-1,-1
39113,"Montgomery","Ohio",0.111061489896066,5.81159622077891,0.111061489896063,5.81159622077889,"2020-04-19",89,5.31531494291661,0.103076216327176,5.7477140322278,5.75569930579668,-0.00451504217186301,-0.00451504217186399,-0.00910911409214099,-1,-1,-1
39113,"Montgomery","Ohio",0.0778219968500911,5.65674176630718,0.0778219968500906,5.65674176630718,"2020-04-20",90,5.32509838922568,0.0767673283212014,5.64830441807606,5.64935908660495,-0.0332394930459749,-0.0332394930459724,-0.0263088880059746,-1,-1,-1
39113,"Montgomery","Ohio",0.055244171295228,5.55394115871837,0.0552441712952287,5.55394115871837,"2020-04-21",91,5.3306462536634,0.0573892625089909,5.57110188842847,5.56895679721471,-0.0225778255548631,-0.0225778255548619,-0.0193780658122105,-1,-1,-1
