"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26139,"Ottawa","Michigan",0.103989713524043,3.86961418084537,0.103989713524044,3.86961418084538,"2020-04-07",77,3.68887945411394,0.160932715952915,4.32515820027635,4.26821519784747,NA,NA,NA,NA,NA,NA
26139,"Ottawa","Michigan",0.0885533973414483,3.85011336490865,0.0885533973414474,3.85011336490865,"2020-04-08",78,3.76782265645406,0.147808292488634,4.32415252608614,4.26489763093896,-0.0154363161825947,-0.0154363161825966,-0.013124423464281,-1,-1,-1
26139,"Ottawa","Michigan",0.0917084264894991,3.96390699543451,0.0917084264894981,3.9639069954345,"2020-04-09",79,3.84098723231139,0.13187142262944,4.28521096455404,4.24504796841409,0.0031550291480508,0.0031550291480507,-0.015936869859194,1,1,-1
26139,"Ottawa","Michigan",0.0792493716541437,3.95594298324116,0.0792493716541411,3.95594298324114,"2020-04-10",80,3.90916177314711,0.128670492598484,4.35131195079588,4.30189082985155,-0.0124590548353554,-0.012459054835357,-0.00320093003095598,-1,-1,-1
26139,"Ottawa","Michigan",0.0734274685548172,3.98861713010069,0.0734274685548173,3.98861713010069,"2020-04-11",81,3.9756682705885,0.116526237855218,4.33340728450391,4.2903085152035,-0.00582190309932649,-0.0058219030993238,-0.012144254743266,-1,-1,-1
26139,"Ottawa","Michigan",0.0807232112724414,4.1204105403965,0.0807232112724408,4.1204105403965,"2020-04-12",82,4.02789946281395,0.107636641754967,4.33571798425671,4.30880455377418,0.0072957427176242,0.0072957427176235,-0.008889596100251,1,1,-1
26139,"Ottawa","Michigan",0.0594234204708003,4.03073542525582,0.0594234204707997,4.03073542525581,"2020-04-13",83,4.07753744390572,0.094572622757079,4.31192904354604,4.27677984125976,-0.0212997908016411,-0.0212997908016411,-0.013064018997888,-1,-1,-1
26139,"Ottawa","Michigan",0.0741079721537249,4.20763525919001,0.074107972153723,4.20763525919,"2020-04-14",84,4.08957128346944,0.0933472805523296,4.36154972637885,4.34231041798025,0.0146845516829246,0.0146845516829233,-0.0012253422047494,1,1,-1
26139,"Ottawa","Michigan",0.0789432023401223,4.32042507283491,0.07894320234012,4.3204250728349,"2020-04-15",85,4.10146202999096,0.0871366208797376,4.38597242115184,4.37777900261222,0.00483523018639739,0.004835230186397,-0.006210659672592,1,1,-1
26139,"Ottawa","Michigan",0.0731645758573378,4.35313926331276,0.0731645758573385,4.35313926331276,"2020-04-16",86,4.12019794104843,0.0833300845468539,4.43446333282889,4.42429782413937,-0.0057786264827845,-0.0057786264827815,-0.00380653633288371,-1,-1,-1
26139,"Ottawa","Michigan",0.0681745408357202,4.38638355899716,0.0681745408357197,4.38638355899715,"2020-04-17",87,4.14313472639153,0.0759955801845978,4.44895187378817,4.44113083443929,-0.0049900350216176,-0.00499003502161881,-0.00733450436225609,-1,-1,-1
26139,"Ottawa","Michigan",0.0665064974413883,4.44121375267822,0.066506497441388,4.44121375267822,"2020-04-18",88,4.17438726989564,0.0696755618151981,4.46656626766869,4.46339720329489,-0.00166804339433189,-0.0016680433943317,-0.0063200183693997,-1,-1,-1
26139,"Ottawa","Michigan",0.052231192225445,4.39351780839206,0.0522311922254444,4.39351780839206,"2020-04-19",89,4.21740465497933,0.0625557713371844,4.47611444128597,4.46578986217424,-0.0142753052159433,-0.0142753052159436,-0.0071197904780137,-1,-1,-1
26139,"Ottawa","Michigan",0.0496379810917727,4.42500331154813,0.0496379810917729,4.42500331154813,"2020-04-20",90,4.28062652023215,0.0565610691048624,4.48038801565285,4.47346492763976,-0.0025932111336723,-0.0025932111336715,-0.005994702232322,-1,-1,-1
26139,"Ottawa","Michigan",0.0120338395637224,4.1738081604155,0.0120338395637232,4.17380816041551,"2020-04-21",91,4.3658246600976,0.0364802139766204,4.36937915571868,4.34493278130578,-0.0376041415280503,-0.0376041415280497,-0.020080855128242,-1,-1,-1
26139,"Ottawa","Michigan",0.0118907465215232,4.18469725564163,0.0118907465215212,4.18469725564161,"2020-04-22",92,4.46754880811204,0.0355501201275512,4.37397224448985,4.35031287088382,-0.000143093042199199,-0.000143093042201999,-0.000930093849069197,-1,-1,-1
26139,"Ottawa","Michigan",0.0187359110574725,4.25134931845074,0.0187359110574707,4.25134931845073,"2020-04-23",93,4.56731996185699,0.0302447821770196,4.34342028740712,4.33191141628757,0.0068451645359493,0.0068451645359495,-0.0053053379505316,1,1,-1
26139,"Ottawa","Michigan",0.0229367853430976,4.30369222379322,0.0229367853430977,4.30369222379322,"2020-04-24",94,4.65531996967356,0.0307453305628734,4.36616058555142,4.35835204033164,0.0042008742856251,0.004200874285627,0.000500548385853797,1,1,1
26139,"Ottawa","Michigan",0.0312525435041047,4.39315507442437,0.0312525435041042,4.39315507442437,"2020-04-25",95,4.73243196559902,0.034022263749568,4.41531283638807,4.41254311614262,0.0083157581610071,0.0083157581610065,0.0032769331866946,1,1,1
26139,"Ottawa","Michigan",0.0430173850836916,4.51852635056517,0.0430173850836919,4.51852635056517,"2020-04-26",96,4.801676377774,0.0411600223570234,4.50366744875183,4.50552481147849,0.0117648415795869,0.0117648415795877,0.0071377586074554,1,1,1
26139,"Ottawa","Michigan",0.0632218652528232,4.72317957700191,0.0632218652528236,4.72317957700192,"2020-04-27",97,4.86202479464461,0.0543385690965943,4.65211320775208,4.66099650390831,0.0202044801691316,0.0202044801691317,0.0131785467395709,1,1,1
26139,"Ottawa","Michigan",0.0851981398654496,4.96221163915575,0.0851981398654482,4.96221163915574,"2020-04-28",98,4.93138592244212,0.0667275360258476,4.81444680843893,4.83291741227853,0.0219762746126264,0.0219762746126246,0.0123889669292533,1,1,1
26139,"Ottawa","Michigan",0.101724148014446,5.17961784421317,0.101724148014442,5.17961784421314,"2020-04-29",99,4.98556165654414,0.0776890065437056,4.98733671244724,5.01137185391798,0.0165260081489964,0.0165260081489938,0.010961470517858,1,1,1
26139,"Ottawa","Michigan",0.0997711537449479,5.26571803807163,0.0997711537449506,5.26571803807165,"2020-04-30",100,5.03416579150645,0.0770210878860665,5.08371751120057,5.10646757705946,-0.0019529942694981,-0.0019529942694914,-0.000667918657639099,-1,-1,-1
26139,"Ottawa","Michigan",0.0880000078165665,5.27132002438953,0.0880000078165679,5.27132002438954,"2020-05-01",101,5.09111746563097,0.0733232443082818,5.15390591632324,5.16858267983153,-0.0117711459283814,-0.0117711459283827,-0.0036978435777847,-1,-1,-1
26139,"Ottawa","Michigan",0.0771119959254604,5.27221593707724,0.0771119959254607,5.27221593707725,"2020-05-02",102,5.14583196603984,0.0645826840283615,5.17198144190045,5.18451075379755,-0.0108880118911061,-0.0108880118911072,-0.0087405602799203,-1,-1,-1
26139,"Ottawa","Michigan",0.0692444121749834,5.28638726299889,0.0692444121749825,5.28638726299888,"2020-05-03",103,5.20243559484476,0.0618113692339571,5.22692291947068,5.2343559624117,-0.00786758375047701,-0.00786758375047819,-0.00277131479440439,-1,-1,-1
26139,"Ottawa","Michigan",0.060348416870608,5.28446371273887,0.0603484168706059,5.28446371273885,"2020-05-04",104,5.25451474388964,0.0543780428437627,5.2367007205241,5.24267109455095,-0.0088959953043754,-0.0088959953043766,-0.0074333263901944,-1,-1,-1
26139,"Ottawa","Michigan",0.069361127797506,5.41691381702466,0.0693611277975075,5.41691381702467,"2020-05-05",105,5.29831736654804,0.0593868552330312,5.33711963650886,5.34709390907334,0.009012710926898,0.0090127109269016,0.0050088123892685,1,1,1
26139,"Ottawa","Michigan",0.05417573410202,5.36479179525828,0.0541757341020199,5.36479179525828,"2020-05-06",106,5.34982492369397,0.048826405867981,5.32199716938597,5.32734649762001,-0.015185393695486,-0.0151853936954876,-0.0105604493650502,-1,-1,-1
26139,"Ottawa","Michigan",0.0486041349623155,5.37439473624266,0.0486041349623152,5.37439473624266,"2020-05-07",107,5.40010006085798,0.0429444656799022,5.32911738198336,5.33477705126577,-0.0055715991397045,-0.0055715991397047,-0.0058819401880788,-1,-1,-1
26139,"Ottawa","Michigan",0.0569516741245136,5.48977918450256,0.0569516741245124,5.48977918450255,"2020-05-08",108,5.44796814105244,0.0527335026635358,5.45603381281474,5.46025198427572,0.0083475391621981,0.0083475391621972,0.0097890369836336,1,1,1
26139,"Ottawa","Michigan",0.0547145004088772,5.52883346890198,0.0547145004088758,5.52883346890197,"2020-05-09",109,5.49892312483688,0.0493711472564425,5.48608664368251,5.49142999683494,-0.0022371737156364,-0.0022371737156366,-0.00336235540709329,-1,-1,-1
26139,"Ottawa","Michigan",0.0566036288049128,5.59866099647915,0.0566036288049148,5.59866099647916,"2020-05-10",110,5.54406074977949,0.0515472398218274,5.55820988461446,5.56326627359755,0.0018891283960356,0.001889128396039,0.0021760925653849,1,1,1
26139,"Ottawa","Michigan",0.052079149044884,5.61906878720383,0.0520791490448858,5.61906878720384,"2020-05-11",111,5.59736319765013,0.05073425932594,5.60830966945228,5.60965455917122,-0.0045244797600288,-0.004524479760029,-0.000812980495887398,-1,-1,-1
26139,"Ottawa","Michigan",0.043802622658394,5.60493572515679,0.0438026226583945,5.6049357251568,"2020-05-12",112,5.6414003569673,0.0428151066085936,5.59703559675839,5.5980231128082,-0.00827652638649,-0.0082765263864913,-0.0079191527173464,-1,-1,-1
26139,"Ottawa","Michigan",0.0515075571459365,5.71037782371553,0.0515075571459347,5.71037782371551,"2020-05-13",113,5.6757748496693,0.0473180462268974,5.67686173636322,5.68105124728225,0.0077049344875425,0.0077049344875402,0.0045029396183038,1,1,1
26139,"Ottawa","Michigan",0.0502751371640031,5.752026021006,0.0502751371640064,5.75202602100602,"2020-05-14",114,5.71278940921299,0.0483452587224211,5.73658699347334,5.73851687191493,-0.0012324199819334,-0.00123241998192829,0.0010272124955237,-1,-1,1
26139,"Ottawa","Michigan",0.0478680801944651,5.7830447024137,0.0478680801944638,5.78304470241369,"2020-05-15",115,5.74483301448656,0.0450581206817914,5.76056502631231,5.76337498582498,-0.002407056969538,-0.0024070569695426,-0.0032871380406297,-1,-1,-1
26139,"Ottawa","Michigan",0.0509549837844355,5.85560801132793,0.050954983784437,5.85560801132794,"2020-05-16",116,5.77455154554441,0.0503688846737022,5.85091921844206,5.8515053175528,0.0030869035899704,0.0030869035899732,0.0053107639919108,1,1,1
26139,"Ottawa","Michigan",0.0451376249426104,5.86002412437776,0.0451376249426101,5.86002412437776,"2020-05-17",117,5.80427401320252,0.0422407531554028,5.8368491500801,5.83974602186731,-0.0058173588418251,-0.00581735884182689,-0.0081281315182994,-1,-1,-1
26139,"Ottawa","Michigan",0.0533024478706478,5.97048033274467,0.0533024478706459,5.97048033274466,"2020-05-18",118,5.83188247728352,0.0475698349626786,5.92461942948092,5.93035204238888,0.0081648229280374,0.0081648229280358,0.0053290818072758,1,1,1
26139,"Ottawa","Michigan",0.0440371593171687,5.94966047218748,0.0440371593171687,5.94966047218748,"2020-05-19",119,5.86119314107067,0.0425867313483686,5.93805704843708,5.93950747640588,-0.0092652885534791,-0.0092652885534772,-0.00498310361431,-1,-1,-1
26139,"Ottawa","Michigan",0.0343744927019962,5.91639629858327,0.0343744927019953,5.91639629858327,"2020-05-20",120,5.8975462553208,0.0329525189726942,5.90502050874885,5.90644248247816,-0.0096626666151725,-0.0096626666151734,-0.0096342123756744,-1,-1,-1
26139,"Ottawa","Michigan",0.0370145595436893,5.97189132601881,0.0370145595436888,5.97189132601881,"2020-05-21",121,5.92616383081156,0.0358106250599033,5.96225985014853,5.96346378463231,0.0026400668416931,0.0026400668416935,0.0028581060872091,1,1,1
26139,"Ottawa","Michigan",0.0320436052735737,5.96913825140158,0.0320436052735733,5.96913825140157,"2020-05-22",122,5.95657728810754,0.0322893448014763,5.9711041676248,5.97085842809689,-0.0049709542701156,-0.0049709542701155,-0.003521280258427,-1,-1,-1
26139,"Ottawa","Michigan",0.029718531057849,5.98258126294935,0.0297185310578483,5.98258126294935,"2020-05-23",123,5.98141421125448,0.0302714228992676,5.9870043976807,5.98645150583928,-0.0023250742157247,-0.002325074215725,-0.0020179219022087,-1,-1,-1
26139,"Ottawa","Michigan",0.0297224676581162,6.01233128680934,0.0297224676581163,6.01233128680934,"2020-05-24",124,6.00881318544259,0.0298909923224921,6.01367948412435,6.01351095945996,3.93660026720005e-06,3.93660026800149e-06,-0.0003804305767755,1,1,-1
26139,"Ottawa","Michigan",0.0276084640809927,6.02514172585047,0.0276084640809922,6.02514172585046,"2020-05-25",125,6.0282785202307,0.0280921922872877,6.02901155150082,6.02852782329453,-0.0021140035771235,-0.0021140035771241,-0.0017988000352044,-1,-1,-1
26139,"Ottawa","Michigan",0.0293106637871485,6.06636778758071,0.0293106637871494,6.06636778758071,"2020-05-26",126,6.04568213301278,0.0282646390042212,6.05799958931729,6.05904561410022,0.0017021997061558,0.0017021997061572,0.000172446716933502,1,1,1
