"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22021,"Caldwell","Louisiana",0.118481603620526,4.07084688212913,0.118481603620525,4.07084688212912,"2020-05-17",117,3.48781185449893,0.0909658145024585,3.85072056918459,3.87823635830265,NA,NA,NA,NA,NA,NA
22021,"Caldwell","Louisiana",0.0648876222058751,3.76057663443244,0.0648876222058741,3.76057663443244,"2020-05-18",118,3.48781185449893,0.0484655158342998,3.62919978345984,3.64562188983142,-0.0535939814146509,-0.0535939814146509,-0.0425002986681587,-1,-1,-1
22021,"Caldwell","Louisiana",0.0559942693545777,3.75431743382794,0.0559942693545761,3.75431743382793,"2020-05-19",119,3.48781185449893,0.0536922024765837,3.73590089880399,3.73820296568198,-0.0088933528512974,-0.008893352851298,0.0052266866422839,-1,-1,1
22021,"Caldwell","Louisiana",0.0483185772708071,3.74890616651235,0.0483185772708068,3.74890616651235,"2020-05-20",120,3.48781185449893,0.0475129852776741,3.74246143056728,3.74326702256042,-0.0076756920837706,-0.00767569208376929,-0.0061792171989096,-1,-1,-1
22021,"Caldwell","Louisiana",0.0460911072002661,3.77940498321883,0.0460911072002661,3.77940498321883,"2020-05-21",121,3.48781185449893,0.0522200931653715,3.82843687093967,3.82230788497457,-0.002227470070541,-0.0022274700705407,0.0047071078876974,-1,-1,1
22021,"Caldwell","Louisiana",0.0134230203321389,3.56415139547408,0.0134230203321399,3.56415139547409,"2020-05-22",122,3.49650756146648,0.0175910426220992,3.59749557379376,3.5933275515038,-0.0326680868681272,-0.0326680868681262,-0.0346290505432723,-1,-1,-1
22021,"Caldwell","Louisiana",0.0176216013498197,3.61116306394766,0.0176216013498203,3.61116306394767,"2020-05-23",123,3.48781185449893,0.0244227672841094,3.66557239142199,3.6587712254877,0.0041985810176808,0.0041985810176804,0.0068317246620102,1,1,1
22021,"Caldwell","Louisiana",-6.2803698347353e-16,3.48781185449892,0,3.48781185449893,"2020-05-24",124,3.48343547989913,0.0129028078082732,3.59103431696512,3.57813150915684,-0.0176216013498203,-0.0176216013498203,-0.0115199594758362,-1,-1,-1
22021,"Caldwell","Louisiana",6.28036983473492e-16,3.48781185449893,0,3.48781185449893,"2020-05-25",125,3.42936825862885,0.0181227163246236,3.63279358509592,3.6146708687713,1.25607396694702e-15,0,0.0052199085163504,1,0,1
22021,"Caldwell","Louisiana",-6.28036983473518e-16,3.48781185449892,0,3.48781185449893,"2020-05-26",126,3.3322045101752,0.0141543831341034,3.60104691957176,3.58689253643765,-1.25607396694701e-15,0,-0.0039683331905202,-1,0,-1
22021,"Caldwell","Louisiana",-6.28036983473518e-16,3.48781185449892,0,3.48781185449893,"2020-05-27",127,3.2188758248682,0.0128184291429747,3.59035928764273,3.57754085849975,0,0,-0.0013359539911287,0,0,-1
22021,"Caldwell","Louisiana",-6.2803698347353e-16,3.48781185449892,0,3.48781185449893,"2020-05-28",128,3.08452777233712,0.0107410898669455,3.57374057343449,3.56299948356755,-1.20301288046204e-29,0,-0.0020773392760292,-1,0,-1
22021,"Caldwell","Louisiana",0.0875980593179817,3.7107013830898,0.0875980593179833,3.71070138308981,"2020-06-17",148,3.38680864421006,0.0785666372259489,3.63845000635354,3.64748142844557,0.0875980593179823,0.0875980593179833,0.0678255473590034,1,1,1
22021,"Caldwell","Louisiana",0.0564413109049545,3.54904545510357,0.0564413109049524,3.54904545510355,"2020-06-18",149,3.42472787907235,0.0542683923262388,3.53166210647384,3.53383502505255,-0.0311567484130272,-0.0311567484130309,-0.0242982448997101,-1,-1,-1
22021,"Caldwell","Louisiana",0.0181273845925594,3.29897535550936,0.0181273845925598,3.29897535550936,"2020-06-19",150,3.49650756146648,0.0222434050643887,3.33190351928399,3.32778749881216,-0.0383139263123951,-0.0383139263123926,-0.0320249872618501,-1,-1,-1
22021,"Caldwell","Louisiana",0.0295006643966967,3.40808897853502,0.0295006643966973,3.40808897853502,"2020-06-20",151,3.55534806148941,0.0300429539963642,3.41242729533235,3.41188500573269,0.0113732798041373,0.0113732798041375,0.0077995489319755,1,1,1
22021,"Caldwell","Louisiana",0.0619916760279648,3.69751773598186,0.0619916760279651,3.69751773598186,"2020-06-21",152,3.59535339610311,0.0596948543170842,3.67914316229481,3.6814399840057,0.0324910116312681,0.0324910116312678,0.02965190032072,1,1,1
22021,"Caldwell","Louisiana",0.0480092191863624,3.647649757277,0.048009219186361,3.64764975727699,"2020-06-22",153,3.64133850934494,0.0470634933016363,3.6400839501992,3.64102967608392,-0.0139824568416024,-0.0139824568416041,-0.0126313610154479,-1,-1,-1
22021,"Caldwell","Louisiana",0.0358094526967108,3.59806084454615,0.0358094526967108,3.59806084454615,"2020-06-23",154,3.67810735713203,0.0398570413768502,3.63044155398727,3.62639396530713,-0.0121997664896516,-0.0121997664896502,-0.0072064519247861,-1,-1,-1
22021,"Caldwell","Louisiana",0.0394139685408772,3.6627064239962,0.0394139685408788,3.66270642399621,"2020-06-24",155,3.70657903121334,0.0413888655409424,3.67850559999672,3.67653070299666,0.0036045158441664,0.003604515844168,0.0015318241640922,1,1,1
22021,"Caldwell","Louisiana",0.0379192348622919,3.69016252310839,0.0379192348622923,3.6901625231084,"2020-06-25",156,3.73084365321297,0.042329269159636,3.72544279748715,3.7210327631898,-0.0014947336785853,-0.0014947336785865,0.000940403618693603,-1,-1,1
22021,"Caldwell","Louisiana",0.0717796823941309,3.9989653382254,0.0717796823941312,3.9989653382254,"2020-06-26",157,3.72051653905712,0.0695823774696538,3.98138689882958,3.98358420375406,0.033860447531839,0.0338604475318389,0.0272531083100178,1,1,1
22021,"Caldwell","Louisiana",0.0588405000229334,3.96723156164995,0.0588405000229333,3.96723156164995,"2020-06-27",158,3.68887945411394,0.0572739218529677,3.95469893629022,3.95626551446018,-0.0129391823711975,-0.0129391823711979,-0.0123084556166861,-1,-1,-1
22021,"Caldwell","Louisiana",0.0400053346136986,3.875390738399,0.0400053346136988,3.875390738399,"2020-06-28",159,3.65251180994306,0.0439625436758433,3.90704841089616,3.90309120183401,-0.0188351654092348,-0.0188351654092345,-0.0133113781771244,-1,-1,-1
22021,"Caldwell","Louisiana",0.0459851132418239,3.9632343020377,0.045985113241823,3.9632343020377,"2020-06-29",160,3.61477148196021,0.0481278039968428,3.98037582807785,3.97823313732284,0.0059797786281253,0.0059797786281242,0.0041652603209995,1,1,1
22021,"Caldwell","Louisiana",0.0367688477870928,3.93548929164168,0.0367688477870907,3.93548929164166,"2020-06-30",161,3.57954279007647,0.0406810212604841,3.96678667942881,3.96287450595542,-0.0092162654547311,-0.0092162654547323,-0.0074467827363587,-1,-1,-1
22021,"Caldwell","Louisiana",0.0284716740813099,3.90588074978251,0.0284716740813109,3.90588074978251,"2020-07-01",162,3.53472877428668,0.0333426993627518,3.94484895203404,3.9399779267526,-0.0082971737057829,-0.0082971737057798,-0.0073383218977323,-1,-1,-1
22021,"Caldwell","Louisiana",0.0242646219996312,3.90069600721039,0.0242646219996314,3.90069600721039,"2020-07-02",163,3.48343547989913,0.027534264677157,3.9268531486306,3.92358350595307,-0.0042070520816787,-0.0042070520816795,-0.0058084346855948,-1,-1,-1
22021,"Caldwell","Louisiana",-0.0103271141558502,3.64822673996617,0,3.72051653905712,"2020-07-03",164,3.44771739729705,-0.0195595651852632,3.57436713173086,3.58359958276028,-0.0345917361554814,-0.0242646219996314,-0.0470938298624202,-1,-1,-1
22021,"Caldwell","Louisiana",-0.0316370849431847,3.46741985951164,0,3.68887945411394,"2020-07-04",165,3.43398720448515,-0.0276285553439705,3.49948809630536,3.49547956670615,-0.0213099707873345,0,-0.0080689901587073,-1,0,-1
22021,"Caldwell","Louisiana",-0.0363676441708732,3.39793830074695,0,3.65251180994306,"2020-07-05",166,3.43858491373377,-0.0336203143235434,3.41991693952559,3.41716960967826,-0.0047305592276885,0,-0.0059917589795729,-1,0,-1
22021,"Caldwell","Louisiana",-0.0377403279828481,3.35058918608028,0,3.61477148196021,"2020-07-06",167,3.42006586596654,-0.0310080289383106,3.40444757843657,3.39771527939204,-0.0013726838119749,0,0.0026122853852328,-1,0,1
