"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46129,"Walworth","South Dakota",0.0831149067105018,3.72964439872496,0.0831149067105086,3.72964439872501,"2020-09-09",232,3.54715129428523,0.0770445245817,3.68108134169454,3.68715172382335,NA,NA,NA,NA,NA,NA
46129,"Walworth","South Dakota",0.0537442760066924,3.57779425980499,0.0537442760066913,3.57779425980498,"2020-09-10",233,3.59142411796322,0.0555244795957557,3.5920358885175,3.59025568492843,-0.0293706307038094,-0.0293706307038173,-0.0215200449859443,-1,-1,-1
46129,"Walworth","South Dakota",0.0619916760279623,3.69751773598184,0.0619916760279651,3.69751773598186,"2020-09-11",234,3.630038954091,0.0626366729163381,3.70267771108885,3.70203271420048,0.0082474000212699,0.0082474000212738,0.00711219332058239,1,1,1
46129,"Walworth","South Dakota",0.0583720062219058,3.73055205356136,0.0583720062219082,3.73055205356137,"2020-09-12",235,3.64880123054653,0.0574526641510011,3.72319731699412,3.72411665906502,-0.0036196698060565,-0.0036196698060569,-0.00518400876533699,-1,-1,-1
46129,"Walworth","South Dakota",0.0600180097262526,3.80209208781803,0.0600180097262526,3.80209208781804,"2020-09-13",236,3.65989191724069,0.0594915720653401,3.79788058653073,3.79840702419165,0.00164600350434679,0.0016460035043444,0.002038907914339,1,1,1
46129,"Walworth","South Dakota",0.052021184750881,3.79813549774131,0.0520211847508794,3.7981354977413,"2020-09-14",237,3.67086094861126,0.0527035306252703,3.80359426473643,3.80291191886204,-0.0079968249753716,-0.0079968249753732,-0.0067880414400698,-1,-1,-1
46129,"Walworth","South Dakota",0.0581819553827381,3.89944284754705,0.0581819553827372,3.89944284754704,"2020-09-15",238,3.66721795733276,0.0579859989732292,3.89787519627098,3.89807115268048,0.0061607706318571,0.0061607706318578,0.0052824683479589,1,1,1
46129,"Walworth","South Dakota",0.0549821344173515,3.9320262352067,0.0549821344173513,3.93202623520669,"2020-09-16",239,3.66721795733276,0.056417116926643,3.94350609528102,3.94207111277173,-0.0031998209653866,-0.0031998209653859,-0.0015688820465862,-1,-1,-1
46129,"Walworth","South Dakota",0.0442728236779871,3.90133388370913,0.0442728236779888,3.90133388370915,"2020-09-17",240,3.68530163276605,0.0464973030915105,3.91912971901731,3.91690523960379,-0.0107093107393644,-0.0107093107393625,-0.0099198138351325,-1,-1,-1
46129,"Walworth","South Dakota",0.0386148361277772,3.90034280698544,0.0386148361277789,3.90034280698546,"2020-09-18",241,3.70657903121334,0.0404934784973324,3.91537194594188,3.91349330357233,-0.0056579875502099,-0.0056579875502099,-0.0060038245941781,-1,-1,-1
46129,"Walworth","South Dakota",0.018762276455523,3.78013716573519,0.0187622764555226,3.78013716573518,"2020-09-19",242,3.74782198974739,0.0247266931322286,3.82785249914883,3.82188808247213,-0.0198525596722542,-0.0198525596722563,-0.0157667853651038,-1,-1,-1
46129,"Walworth","South Dakota",0.0110906866941602,3.73752672409981,0.01109068669416,3.73752672409981,"2020-09-20",243,3.78418963391826,0.0161713862364908,3.77817232043846,3.77309162089613,-0.0076715897613628,-0.0076715897613626,-0.0085553068957378,-1,-1,-1
46129,"Walworth","South Dakota",0.010969031370573,3.74764416820527,0.010969031370573,3.74764416820527,"2020-09-21",244,3.81928095372953,0.0166125964095173,3.79279268851683,3.78714912347788,-0.0001216553235872,-0.000121655323586999,0.0004412101730265,-1,-1,1
46129,"Walworth","South Dakota",-0.00364299127850183,3.64171701838324,0,3.66721795733276,"2020-09-22",245,3.85922481986117,-0.0044650986915041,3.63514015907923,3.63596226649223,-0.0146120226490748,-0.010969031370573,-0.0210776951010214,-1,-1,-1
46129,"Walworth","South Dakota",6.2803698347348e-16,3.66721795733276,0,3.66721795733276,"2020-09-23",246,3.91487607441055,0.00747884193533819,3.72704869281547,3.71956985088013,0.00364299127850246,0,0.0119439406268423,1,0,1
46129,"Walworth","South Dakota",0.0180836754332972,3.81188736079913,0.0180836754332971,3.81188736079913,"2020-09-24",247,3.95945169899926,0.0224587140375187,3.84688766963291,3.84251263102868,0.0180836754332966,0.0180836754332971,0.0149798721021805,1,1,1
46129,"Walworth","South Dakota",0.0212773984472835,3.85552082034432,0.0212773984472836,3.85552082034432,"2020-09-25",248,4.01766919456313,0.0271408730407741,3.90242861709224,3.89656514249876,0.0031937230139863,0.0031937230139865,0.0046821590032554,1,1,1
46129,"Walworth","South Dakota",0.0412429585340493,4.03652269948573,0.041242958534049,4.03652269948573,"2020-09-26",249,4.06044301054642,0.0451782070089711,4.06800468728511,4.06406943881019,0.0199655600867658,0.0199655600867654,0.018037333968197,1,1,1
46129,"Walworth","South Dakota",0.0363676441708765,4.0387631431144,0.0363676441708751,4.03876314311439,"2020-09-27",250,4.11087386417331,0.039504407419603,4.06385724910421,4.06072048585548,-0.0048753143631728,-0.0048753143631739,-0.0056737995893681,-1,-1,-1
46129,"Walworth","South Dakota",0.0350913198112699,4.06492019240842,0.0350913198112708,4.06492019240843,"2020-09-28",251,4.16111273868694,0.037832267294856,4.08684777227711,4.08410682479352,-0.0012763243596066,-0.0012763243596043,-0.00167214012474701,-1,-1,-1
46129,"Walworth","South Dakota",0.0399438661316433,4.13883188278268,0.0399438661316429,4.13883188278268,"2020-09-29",252,4.20894794496111,0.0445793844448316,4.17591602928818,4.17128051097499,0.0048525463203734,0.0048525463203721,0.00674711714997561,1,1,1
46129,"Walworth","South Dakota",0.0556512545493777,4.3044348562562,0.0556512545493768,4.30443485625619,"2020-09-30",253,4.24645234041956,0.0564458225047143,4.31079139989888,4.30999683194355,0.0157073884177344,0.0157073884177339,0.0118664380598827,1,1,1
46129,"Walworth","South Dakota",0.0445756245887028,4.27148107112018,0.0445756245887048,4.27148107112019,"2020-10-01",254,4.28260085453587,0.0449857470360303,4.27476205069879,4.27435192825147,-0.0110756299606749,-0.011075629960672,-0.011460075468684,-1,-1,-1
46129,"Walworth","South Dakota",0.0582174955638792,4.42519166351029,0.058217495563877,4.42519166351027,"2020-10-02",255,4.29631311639985,0.0560646166789913,4.40796863243119,4.41012151131607,0.0136418709751764,0.0136418709751722,0.011078869642961,1,1,1
