"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26065,"Ingham","Michigan",0.309758024150978,5.65611802355578,0.30975802415098,5.65611802355579,"2020-04-06",76,4.96782720160437,0.274787330220228,5.37635247210978,5.41132316604053,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",0.286589773053171,5.7805300389243,0.286589773053173,5.78053003892431,"2020-04-07",77,5.05987887019819,0.253863977168441,5.51872367184646,5.55144946773119,-0.023168251097807,-0.023168251097807,-0.020923353051787,-1,-1,-1
26065,"Ingham","Michigan",0.290955397796752,6.10204480992611,0.29095539779675,6.1020448099261,"2020-04-08",78,5.13158790451392,0.252107194284798,5.79125918183049,5.83010738534244,0.00436562474358099,0.00436562474357699,-0.001756782883643,1,1,-1
26065,"Ingham","Michigan",0.230956091051002,5.91300575375686,0.230956091051002,5.91300575375687,"2020-04-09",79,5.20635870697722,0.222376090727802,5.84436575117126,5.85294575149446,-0.05999930674575,-0.059999306745748,-0.029731103556996,-1,-1,-1
26065,"Ingham","Michigan",0.217681188922376,6.03776262777886,0.217681188922371,6.03776262777882,"2020-04-10",80,5.26785815906333,0.211411335096989,5.98760379717576,5.99387365100114,-0.013274902128626,-0.013274902128631,-0.010964755630813,-1,-1,-1
26065,"Ingham","Michigan",0.191667419212195,6.04733365901978,0.191667419212195,6.04733365901979,"2020-04-11",81,5.31601694364744,0.189220417162645,6.02775764262338,6.03020464467293,-0.026013769710181,-0.026013769710176,-0.022190917934344,-1,-1,-1
26065,"Ingham","Michigan",0.153042646472895,5.93000289631758,0.153042646472894,5.93000289631757,"2020-04-12",82,5.36263264848388,0.152455263727648,5.9253038343556,5.92589121710084,-0.0386247727393,-0.038624772739301,-0.036765153434997,-1,-1,-1
26065,"Ingham","Michigan",0.109122830597064,5.73168701578382,0.109122830597062,5.7316870157838,"2020-04-13",83,5.40588972000246,0.116700796432979,5.79231074247114,5.78473277663523,-0.043919815875831,-0.043919815875832,-0.035754467294669,-1,-1,-1
26065,"Ingham","Michigan",0.0920516685938227,5.70424055035495,0.0920516685938191,5.70424055035493,"2020-04-14",84,5.44550508562005,0.104546994870985,5.80420316057225,5.79170783429509,-0.0170711620032413,-0.0170711620032429,-0.012153801561994,-1,-1,-1
26065,"Ingham","Michigan",0.0717090343157256,5.633551144724,0.0717090343157247,5.63355114472399,"2020-04-15",85,5.47706110199411,0.0911263721244137,5.7888898471935,5.76947250938482,-0.0203426342780971,-0.0203426342780944,-0.0134206227465713,-1,-1,-1
26065,"Ingham","Michigan",0.0747708024633061,5.72975432422037,0.0747708024633065,5.72975432422037,"2020-04-16",86,5.50067495010241,0.0870034694381976,5.8276156600195,5.8153829930446,0.0030617681475805,0.0030617681475818,-0.0041229026862161,1,1,-1
