"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27079,"Le Sueur","Minnesota",0.0947079515416192,3.82903330009256,0.0947079515416167,3.82903330009255,"2020-07-04",165,3.630038954091,0.0747099665295597,3.66904941999609,3.68904740500815,NA,NA,NA,NA,NA,NA
27079,"Le Sueur","Minnesota",0.0641619442172869,3.67937319303952,0.0641619442172869,3.67937319303952,"2020-07-05",166,3.69953674858792,0.0558742844613879,3.61307191499233,3.62135957474823,-0.0305460073243323,-0.0305460073243298,-0.0188356820681718,-1,-1,-1
27079,"Le Sueur","Minnesota",0.0655972824858143,3.75501784340503,0.0655972824858129,3.75501784340502,"2020-07-06",167,3.77111755235091,0.0605247291821866,3.71443741697601,3.71950997027964,0.0014353382685274,0.001435338268526,0.0046504447207987,1,1,1
27079,"Le Sueur","Minnesota",0.0565703514883956,3.74839967791149,0.0565703514883955,3.74839967791149,"2020-07-07",168,3.84405002184194,0.0543911045151846,3.73096570212581,3.73314494909901,-0.0090269309974187,-0.00902693099741739,-0.006133624667002,-1,-1,-1
27079,"Le Sueur","Minnesota",0.0487901641694316,3.74272853084818,0.0487901641694308,3.74272853084817,"2020-07-08",169,3.90916177314711,0.0500686582521966,3.75295648351029,3.75167798942754,-0.007780187318964,-0.0077801873189647,-0.004322446262988,-1,-1,-1
27079,"Le Sueur","Minnesota",0.0734274685548195,3.98861713010071,0.0734274685548173,3.98861713010069,"2020-07-09",170,3.97298370521783,0.0667033821610131,3.93482443895026,3.94154852534406,0.0246373043853879,0.0246373043853865,0.0166347239088165,1,1,1
27079,"Le Sueur","Minnesota",0.0807232112724372,4.12041054039647,0.0807232112724408,4.1204105403965,"2020-07-10",171,4.02023659006838,0.0746120497908653,4.07152124854389,4.07763241002547,0.0072957427176177,0.0072957427176235,0.00790866762985221,1,1,1
27079,"Le Sueur","Minnesota",0.0746908926015906,4.15287520230214,0.074690892601589,4.15287520230213,"2020-07-11",172,4.07995582477,0.0667515656890605,4.08936058700189,4.09729991391442,-0.0060323186708466,-0.0060323186708518,-0.0078604841018048,-1,-1,-1
27079,"Le Sueur","Minnesota",0.0694977944969234,4.18602131006639,0.0694977944969213,4.18602131006637,"2020-07-12",173,4.14313472639153,0.0637349291729373,4.1399183874745,4.14568125279848,-0.0051930981046672,-0.0051930981046677,-0.0030166365161232,-1,-1,-1
27079,"Le Sueur","Minnesota",0.0715808037629862,4.27218317869181,0.0715808037629841,4.2721831786918,"2020-07-13",174,4.19397440317094,0.0669464438558714,4.23510829943489,4.23974265934201,0.00208300926606279,0.00208300926606281,0.0032115146829341,1,1,1
27079,"Le Sueur","Minnesota",0.0729324694910297,4.35457730827915,0.072932469491032,4.35457730827916,"2020-07-14",175,4.24440525679783,0.0712954950123151,4.34148151244943,4.34311848692815,0.0013516657280435,0.0013516657280479,0.0043490511564437,1,1,1
27079,"Le Sueur","Minnesota",0.0651117513051734,4.36494403228333,0.0651117513051744,4.36494403228334,"2020-07-15",176,4.28062652023215,0.0631260744328019,4.34905861730436,4.35104429417672,-0.00782071818585631,-0.00782071818585761,-0.0081694205795132,-1,-1,-1
27079,"Le Sueur","Minnesota",0.0638219320707174,4.41973722971285,0.0638219320707178,4.41973722971286,"2020-07-16",177,4.30019661642625,0.0595370439174525,4.38545812448673,4.38974301264,-0.00128981923445599,-0.00128981923445659,-0.0035890305153494,-1,-1,-1
27079,"Le Sueur","Minnesota",0.0472528848505472,4.35100678402221,0.0472528848505465,4.3510067840222,"2020-07-17",178,4.32129039948605,0.0469343070146176,4.34845816133477,4.3487767391707,-0.0165690472201702,-0.0165690472201713,-0.0126027369028349,-1,-1,-1
27079,"Le Sueur","Minnesota",0.0597192347016208,4.49799046768135,0.059719234701622,4.49799046768135,"2020-07-18",179,4.32885187218663,0.0555832947287049,4.46490294789802,4.46903888787093,0.0124663498510736,0.0124663498510755,0.0086489877140873,1,1,1
27079,"Le Sueur","Minnesota",0.0631789016215341,4.58538703774227,0.0631789016215318,4.58538703774226,"2020-07-19",180,4.33448568990488,0.057653862670884,4.54118672613707,4.54671176508772,0.0034596669199133,0.00345966691990979,0.0020705679421791,1,1,1
27079,"Le Sueur","Minnesota",0.0508396767794071,4.54985214062679,0.0508396767794093,4.54985214062681,"2020-07-20",181,4.33822401201549,0.0522752120718051,4.56133642296597,4.55990088767358,-0.012339224842127,-0.0123392248421225,-0.0053786505990789,-1,-1,-1
27079,"Le Sueur","Minnesota",0.0504308536268952,4.5974212321861,0.0504308536268914,4.59742123218607,"2020-07-21",182,4.34008794545355,0.0503588244009926,4.59684499837888,4.59691702760478,-0.000408823152511902,-0.000408823152517904,-0.0019163876708125,-1,-1,-1
27079,"Le Sueur","Minnesota",0.0362212634343198,4.53417536427239,0.0362212634343191,4.53417536427239,"2020-07-22",183,4.34750912979117,0.0380666358582773,4.54893834366405,4.54709297124009,-0.0142095901925754,-0.0142095901925723,-0.0122921885427153,-1,-1,-1
27079,"Le Sueur","Minnesota",0.0195700961940969,4.43718728978493,0.019570096194097,4.43718728978493,"2020-07-23",184,4.35670882668959,0.0204236108799341,4.44401540727162,4.44316189258579,-0.0166511672402229,-0.0166511672402221,-0.0176430249783432,-1,-1,-1
27079,"Le Sueur","Minnesota",0.0210937830597998,4.46894688090465,0.0210937830597997,4.46894688090465,"2020-07-24",185,4.35670882668959,0.0225644740074892,4.48071240848616,4.47924171753847,0.0015236868657029,0.0015236868657027,0.0021408631275551,1,1,1
27079,"Le Sueur","Minnesota",0.00756147270057695,4.38178218109066,0.00756147270057728,4.38178218109067,"2020-07-25",186,4.35853865336667,0.0136419326411323,4.43042586061511,4.42434540067456,-0.0135323103592228,-0.0135323103592224,-0.0089225413663569,-1,-1,-1
27079,"Le Sueur","Minnesota",0.00563381771825434,4.37392241393266,0.00563381771825533,4.37392241393267,"2020-07-26",187,4.36763789722178,0.0117816870344259,4.42310536846204,4.41695749914586,-0.00192765498232261,-0.00192765498232195,-0.0018602456067064,-1,-1,-1
27079,"Le Sueur","Minnesota",0.00373832211060798,4.36439226678975,0.00373832211060776,4.36439226678974,"2020-07-27",188,4.38381075646738,0.0111354531395243,4.42356931502107,4.41617218399216,-0.00189549560764636,-0.00189549560764757,-0.0006462338949016,-1,-1,-1
27079,"Le Sueur","Minnesota",0.00186393343806112,4.35313547951998,0.00186393343806213,4.35313547951999,"2020-07-28",189,4.38914410244275,0.011375994590125,4.42923196873649,4.41971990758443,-0.00187438867254686,-0.00187438867254563,0.000240541450600699,-1,-1,1
27079,"Le Sueur","Minnesota",0.00742118433761761,4.39945742015449,0.00742118433761707,4.39945742015449,"2020-07-29",190,4.39268392914787,0.0118764961916222,4.43509991498653,4.43064460313253,0.00555725089955649,0.00555725089955494,0.0005005016014972,1,1,1
27079,"Le Sueur","Minnesota",0.00919969689842306,4.42110670497855,0.00919969689842315,4.42110670497855,"2020-07-30",191,4.40497556765943,0.0124102103383923,4.44679081249831,4.44358029905834,0.00177851256080545,0.00177851256080608,0.000533714146770101,1,1,1
27079,"Le Sueur","Minnesota",-1.25607396694706e-15,4.35670882668958,0,4.35670882668959,"2020-07-31",192,4.40845989174204,0.0074820220000314,4.41656500268984,4.40908298068981,-0.00919969689842432,-0.00919969689842315,-0.0049281883383609,-1,-1,-1
