"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36117,"Wayne","New York",0.122102696800901,4.06786402776552,0.122102696800901,4.06786402776553,"2020-04-12",82,3.64133850934494,0.141699223116226,4.22463623828813,4.2050397119728,NA,NA,NA,NA,NA,NA
36117,"Wayne","New York",0.103634889690358,4.04222426768208,0.103634889690356,4.04222426768207,"2020-04-13",83,3.65989191724069,0.11766108097678,4.15443379797346,4.14040760668703,-0.018467807110543,-0.018467807110545,-0.024038142139446,-1,-1,-1
36117,"Wayne","New York",0.0796440630599283,3.953932544329,0.0796440630599258,3.95393254432898,"2020-04-14",84,3.68530163276605,0.0957789075552595,4.08301130029165,4.06687645579632,-0.0239908266304297,-0.0239908266304302,-0.0218821734215205,-1,-1,-1
36117,"Wayne","New York",0.0693117998902296,3.95091850203133,0.0693117998902273,3.95091850203132,"2020-04-15",85,3.6959969218828,0.0826101179520057,4.05730504652555,4.04400672846377,-0.0103322631696987,-0.0103322631696985,-0.0131687896032538,-1,-1,-1
36117,"Wayne","New York",0.05218575317057,3.88322192816429,0.0521857531705696,3.88322192816428,"2020-04-16",86,3.70657903121334,0.066359635508265,3.99661298686585,3.98243910452816,-0.0171260467196596,-0.0171260467196577,-0.0162504824437407,-1,-1,-1
36117,"Wayne","New York",0.0536210914390987,3.94689038748309,0.0536210914390991,3.94689038748309,"2020-04-17",87,3.71008166176454,0.0657452279135607,4.04388347927879,4.03175934280433,0.0014353382685287,0.0014353382685295,-0.000614407594704297,1,1,-1
36117,"Wayne","New York",0.0432287345508179,3.91737262381594,0.043228734550818,3.91737262381594,"2020-04-18",88,3.69953674858792,0.053371383149832,3.99851381260806,3.98837116400903,-0.0103923568882808,-0.0103923568882811,-0.0123738447637287,-1,-1,-1
36117,"Wayne","New York",0.0265670273847232,3.827307701038,0.0265670273847221,3.82730770103799,"2020-04-19",89,3.6959969218828,0.0435855749679112,3.9634560817035,3.94643753412032,-0.0166617071660947,-0.0166617071660959,-0.0097858081819208,-1,-1,-1
36117,"Wayne","New York",0.0185534078957506,3.78976577251094,0.0185534078957499,3.78976577251093,"2020-04-20",90,3.69244452027843,0.0350949585630048,3.92209817784898,3.90555662718172,-0.0080136194889726,-0.0080136194889722,-0.0084906164049064,-1,-1,-1
36117,"Wayne","New York",0.0254097155253676,3.86316964144363,0.0254097155253681,3.86316964144363,"2020-04-21",91,3.67086094861126,0.0320894760735345,3.91660772582897,3.90992796528079,0.006856307629617,0.0068563076296182,-0.0030054824894703,1,1,-1
36117,"Wayne","New York",0.0106952891167488,3.77086394570004,0.0106952891167476,3.77086394570003,"2020-04-22",92,3.63758615972639,0.0224567839762876,3.86495590457635,3.85319440971681,-0.0147144264086188,-0.0147144264086205,-0.0096326920972469,-1,-1,-1
36117,"Wayne","New York",0.010582109330536,3.78065379652709,0.010582109330536,3.78065379652709,"2020-04-23",93,3.58747933967221,0.0215844556606162,3.86867256716773,3.85767022083765,-0.000113179786212799,-0.000113179786211599,-0.000872328315671401,-1,-1,-1
36117,"Wayne","New York",0.0035026305512037,3.73460007562297,0.00350263055120337,3.73460007562296,"2020-04-24",94,3.52636052461616,0.0158263989643193,3.83319022292789,3.82086645451478,-0.0070794787793323,-0.00707947877933263,-0.0057580566962969,-1,-1,-1
36117,"Wayne","New York",-0.0105449131766164,3.62572235635161,0,3.69953674858792,"2020-04-25",95,3.52636052461616,0.0056229319884954,3.7550651176725,3.73889727250739,-0.0140475437278201,-0.00350263055120337,-0.0102034669758239,-1,-1,-1
36117,"Wayne","New York",-0.00353982670512249,3.67121813494694,0,3.6959969218828,"2020-04-26",96,3.51367536508885,0.00142956484132729,3.71097326731854,3.70600387577209,0.00700508647149391,0,-0.00419336714716811,1,0,-1
36117,"Wayne","New York",-0.00355240160437067,3.66757770904784,0,3.69244452027843,"2020-04-27",97,3.50941096630239,-0.002616120201483,3.67506796027094,3.67413167886805,-1.25748992481798e-05,0,-0.00404568504281029,-1,0,-1
36117,"Wayne","New York",-0.0215835716671739,3.51977594694104,0,3.67086094861126,"2020-04-28",98,3.50941096630239,-0.0141171121833116,3.57950762281194,3.57204116332808,-0.0180311700628032,0,-0.0115009919818286,-1,0,-1
36117,"Wayne","New York",-0.033274788884873,3.40466263753227,0,3.63758615972639,"2020-04-29",99,3.5179216559703,-0.0234529181317331,3.4832376035574,3.47341573280426,-0.0116912172176991,0,-0.0093358059484215,-1,0,-1
36117,"Wayne","New York",-0.0501068200541814,3.23673159929294,0,3.58747933967221,"2020-04-30",100,3.5305534028762,-0.0341630428770413,3.36428181671006,3.34833803953292,-0.0168320311693084,0,-0.0107101247453082,-1,0,-1
36117,"Wayne","New York",-0.0611188150560438,3.09852881922386,0,3.52636052461616,"2020-05-01",101,3.55534806148941,-0.0385113496771552,3.27938854225497,3.25678107687607,-0.0110119950018624,0,-0.0043483068001139,-1,0,-1
36117,"Wayne","New York",6.28036983473518e-16,3.52636052461617,0,3.52636052461616,"2020-05-02",102,3.5305534028762,-0.0097442373338202,3.4484066259456,3.45815086327942,0.0611188150560444,0,0.028767112343335,1,0,1
36117,"Wayne","New York",-0.0126851595273164,3.42487924839763,0,3.51367536508885,"2020-05-03",103,3.52214999207982,-0.0183675734055345,3.37941993737188,3.38510235125011,-0.012685159527317,0,-0.0086233360717143,-1,0,-1
36117,"Wayne","New York",-0.00426439878646015,3.47956017479717,0,3.50941096630239,"2020-05-04",104,3.50941096630239,-0.0119842908873161,3.41780103799032,3.42552093009118,0.00842076074085625,0,0.0063832825182184,1,0,1
36117,"Wayne","New York",6.28036983473492e-16,3.50941096630239,0,3.50941096630239,"2020-05-05",105,3.50941096630239,0.00516427503837524,3.55072516660939,3.54556089157102,0.00426439878646078,0,0.0171485659256913,1,0,1
36117,"Wayne","New York",0.00851068966790882,3.57749648364566,0.0085106896679088,3.57749648364566,"2020-05-06",106,3.48781185449893,0.00989615561083835,3.5885802111891,3.58719474524617,0.00851068966790819,0.0085106896679088,0.00473188057246311,1,1,1
