"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51111,"Lunenburg","Virginia",0.0277795641070757,3.23215342140255,0.0277795641070768,3.23215342140256,"2020-08-21",213,3.11033565629299,0.0285901662948062,3.2386382389044,3.23782763671667,NA,NA,NA,NA,NA,NA
51111,"Lunenburg","Virginia",0.013605652055774,3.14654168909922,0.0136056520557748,3.14654168909922,"2020-08-22",214,3.13549421592915,0.0154824906095361,3.16155639752932,3.15967955897555,-0.0141739120513017,-0.014173912051302,-0.0131076756852701,-1,-1,-1
51111,"Lunenburg","Virginia",0.0134230203321411,3.15868628736593,0.0134230203321413,3.15868628736593,"2020-08-23",215,3.16003532484527,0.0159327988744426,3.17876451570434,3.17625473716204,-0.000182631723632899,-0.000182631723633501,0.000450308264906499,-1,-1,1
51111,"Lunenburg","Virginia",0.0263173083173758,3.27526361157995,0.0263173083173749,3.27526361157994,"2020-08-24",216,3.17208366336144,0.028257912818907,3.2907884475922,3.28884784309067,0.0128942879852347,0.0128942879852336,0.0123251139444644,1,1,1
51111,"Lunenburg","Virginia",0.0256424306133387,3.29618189826503,0.0256424306133387,3.29618189826503,"2020-08-25",217,3.22457384598284,0.0288130764371431,3.32154706485546,3.31837641903165,-0.0006748777040371,-0.000674877704036202,0.000555163618236099,-1,-1,1
51111,"Lunenburg","Virginia",-0.0191699161077222,2.96332555510988,0,3.09751496786393,"2020-08-26",218,3.28519846779927,-0.0208848058593557,2.9496064370968,2.95132132684844,-0.0448123467210609,-0.0256424306133387,-0.0496978822964988,-1,-1,-1
51111,"Lunenburg","Virginia",-0.0064725145056157,3.04573485181901,0,3.09104245335832,"2020-08-27",219,3.34739467566918,-0.00954875283579358,3.02112494517758,3.02420118350777,0.0126974016021065,0,0.0113360530235621,1,0,1
51111,"Lunenburg","Virginia",0.0192932029346761,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-08-28",220,3.40119738166216,0.022416545508739,3.27037481742823,3.26725147485416,0.0257657174402918,0.0192932029346773,0.0319652983445326,1,1,1
51111,"Lunenburg","Virginia",0.025158559636157,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-08-29",221,3.43398720448515,0.0265267475000908,3.32254963629372,3.32118144842979,0.0058653567014809,0.005865356701479,0.0041102019913518,1,1,1
51111,"Lunenburg","Virginia",0.0245411089161173,3.33182308725809,0.0245411089161189,3.3318230872581,"2020-08-30",222,3.45676723281697,0.0259084521156638,3.34276183285446,3.34139448965492,-0.0006174507200397,-0.000617450720037403,-0.000618295384426999,-1,-1,-1
51111,"Lunenburg","Virginia",0.0120483385161746,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-08-31",223,3.47903986842609,0.0149297706240784,3.2794734898379,3.27659205772999,-0.0124927703999427,-0.0124927703999438,-0.0109786814915854,-1,-1,-1
51111,"Lunenburg","Virginia",0.0524901826213901,3.59200512433257,0.0524901826213928,3.59200512433259,"2020-09-01",224,3.48343547989913,0.0529027706236245,3.59530582835044,3.59489324034821,0.0404418441052155,0.0404418441052177,0.0379729999995461,1,1,1
51111,"Lunenburg","Virginia",0.0606246218164376,3.70957082051434,0.0606246218164364,3.70957082051433,"2020-09-02",225,3.49650756146648,0.054769201847995,3.6627274607668,3.66858288073523,0.0081344391950475,0.0081344391950436,0.0018664312243705,1,1,1
51111,"Lunenburg","Virginia",0.0621962078699053,3.78276813075852,0.062196207869905,3.78276813075851,"2020-09-03",226,3.48781185449893,0.0591923392721516,3.75873718197648,3.76174105057424,0.0015715860534677,0.0015715860534686,0.00442313742415661,1,1,1
51111,"Lunenburg","Virginia",0.0538027059929796,3.77781632361301,0.0538027059929775,3.777816323613,"2020-09-04",227,3.47462485021697,0.0534788261112203,3.77522528455894,3.7755491644407,-0.0083935018769257,-0.0083935018769275,-0.00571351316093131,-1,-1,-1
51111,"Lunenburg","Virginia",0.0327898228229917,3.66351596424609,0.0327898228229908,3.66351596424608,"2020-09-05",228,3.47903986842609,0.0330586224968593,3.66566636163703,3.66539756196316,-0.0210128831699879,-0.0210128831699867,-0.020420203614361,-1,-1,-1
51111,"Lunenburg","Virginia",0.0227800283318194,3.6162274311397,0.0227800283318196,3.6162274311397,"2020-09-06",229,3.48781185449893,0.0257459873163187,3.6399551030157,3.6369891440312,-0.0100097944911723,-0.0100097944911712,-0.0073126351805406,-1,-1,-1
51111,"Lunenburg","Virginia",0.0222726356091216,3.63494831768994,0.0222726356091227,3.63494831768995,"2020-09-07",230,3.49216915986788,0.0246522010717731,3.65398484139115,3.6516052759285,-0.0005073927226978,-0.000507392722696901,-0.0010937862445456,-1,-1,-1
51111,"Lunenburg","Virginia",0.00439561147303906,3.5142047602104,0.00439561147303991,3.51420476021041,"2020-09-08",231,3.47019025314911,0.00955286249190429,3.55546276836132,3.55030551734246,-0.0178770241360825,-0.0178770241360828,-0.0150993385798688,-1,-1,-1
51111,"Lunenburg","Virginia",0.0130720815673517,3.58801213243794,0.0130720815673517,3.58801213243794,"2020-09-09",232,3.45676723281697,0.0155218655866006,3.60761040459193,3.60516062057268,0.00867647009431264,0.00867647009431179,0.00596900309469631,1,1,1
51111,"Lunenburg","Virginia",-0.00869570696755392,3.42694190572605,0,3.48781185449893,"2020-09-10",233,3.45225255246244,-0.0128469548011561,3.39373192305723,3.39788317089084,-0.0217677885349056,-0.0130720815673517,-0.0283688203877567,-1,-1,-1
51111,"Lunenburg","Virginia",-0.0131870042819527,3.3823158202433,0,3.47462485021697,"2020-09-11",234,3.44771739729705,-0.0148733358901743,3.36882516737754,3.37051149898575,-0.00449129731439878,0,-0.0020263810890182,-1,0,-1
51111,"Lunenburg","Virginia",0.0044150182091161,3.5099449958899,0.00441501820911583,3.5099449958899,"2020-09-12",235,3.42006586596654,0.00644156644175929,3.52615738175104,3.5241308335184,0.0176020224910688,0.00441501820911583,0.0213149023319336,1,1,1
51111,"Lunenburg","Virginia",0.00877198607283767,3.54921575700879,0.00877198607283747,3.54921575700879,"2020-09-13",236,3.38196601973427,0.0123953777989707,3.57820289081786,3.57457949909172,0.00435696786372157,0.00435696786372164,0.00595381135721141,1,1,1
51111,"Lunenburg","Virginia",0.00435730536895697,3.52267029745058,0.0043573053689574,3.52267029745059,"2020-09-14",237,3.35240721749272,0.00753997375868256,3.54813164456839,3.54494897617866,-0.0044146807038807,-0.00441468070388007,-0.00485540404028814,-1,-1,-1
51111,"Lunenburg","Virginia",-0.021978906718777,3.31633790611767,0,3.47019025314911,"2020-09-15",238,3.3322045101752,-0.021212452025385,3.3224695436648,3.32170308897141,-0.026336212087734,-0.0043573053689574,-0.0287524257840676,-1,-1,-1
51111,"Lunenburg","Virginia",-0.013423020332141,3.36280609049198,0,3.45676723281697,"2020-09-16",239,3.26902560855367,-0.0151029064003072,3.34936700194665,3.35104688801482,0.008555886386636,0,0.0061095456250778,1,0,1
51111,"Lunenburg","Virginia",-0.00451468035452661,3.42064978998075,0,3.45225255246244,"2020-09-17",240,3.20158432775814,-0.00878759259351638,3.38646649206884,3.39073940430783,0.00890833997761439,0,0.00631531380679082,1,0,1
51111,"Lunenburg","Virginia",-0.00453515516539181,3.4159713111393,0,3.44771739729705,"2020-09-18",241,3.11668488397165,-0.0108705311069366,3.36528830360695,3.37162367954849,-2.04748108652e-05,0,-0.00208293851342022,-1,0,-1
51111,"Lunenburg","Virginia",-0.0276515313305045,3.22650514665301,0,3.42006586596654,"2020-09-19",242,3.04452243772342,-0.0240999353215848,3.25491791472437,3.25136631871545,-0.0231163761651127,0,-0.0132294042146482,-1,0,-1
51111,"Lunenburg","Virginia",-0.0380998462322728,3.11526709610836,0,3.38196601973427,"2020-09-20",243,2.99573227355399,-0.0332994491861168,3.15367027247761,3.14886987543145,-0.0104483149017683,0,-0.009199513864532,-1,0,-1
51111,"Lunenburg","Virginia",0.0348467313301717,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-10-23",276,3.24147565678544,0.0402199953386152,3.32460970403177,3.31923644002334,0.0729465775624445,0.0348467313301724,0.073519444524732,1,1,1
51111,"Lunenburg","Virginia",0.0336732151065867,3.30708219350572,0.0336732151065875,3.30708219350573,"2020-10-24",277,3.28519846779927,0.0384586254748586,3.3453654764519,3.34058006608362,-0.001173516223585,-0.0011735162235849,-0.0017613698637566,-1,-1,-1
51111,"Lunenburg","Virginia",0.0261452801043203,3.28053192859417,0.0261452801043189,3.28053192859416,"2020-10-25",278,3.3322045101752,0.0291066041344416,3.30422252083514,3.30126119680502,-0.0075279350022664,-0.0075279350022686,-0.009352021340417,-1,-1,-1
51111,"Lunenburg","Virginia",0.0191699161077219,3.25087429672571,0.0191699161077232,3.25087429672572,"2020-10-26",279,3.35240721749272,0.0223403096485402,3.27623744505225,3.27306705151143,-0.0069753639965984,-0.0069753639965957,-0.0067662944859014,-1,-1,-1
51111,"Lunenburg","Virginia",0.0372713947972324,3.41485604234951,0.0372713947972292,3.41485604234949,"2020-10-27",280,3.35739475900376,0.0389132148739308,3.4279906029631,3.4263487828864,0.0181014786895105,0.018101478689506,0.0165729052253906,1,1,1
51111,"Lunenburg","Virginia",0.0417971286784608,3.48833330819657,0.0417971286784615,3.48833330819658,"2020-10-28",281,3.36235754834589,0.0435530251993701,3.50238048036384,3.50062458384294,0.0045257338812284,0.0045257338812323,0.0046398103254393,1,1,1
51111,"Lunenburg","Virginia",0.0231224174208543,3.38073274681418,0.0231224174208551,3.38073274681419,"2020-10-29",282,3.36729582998647,0.0265542857672971,3.40818769358573,3.40475582523928,-0.0186747112576065,-0.0186747112576064,-0.016998739432073,-1,-1,-1
