"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17065,"Hamilton","Illinois",0.0140847398817395,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-08-22",214,3.20738144544246,0.0153008818097211,3.12525679580062,3.12404065387264,NA,NA,NA,NA,NA,NA
17065,"Hamilton","Illinois",0.0343676435042061,3.29187562923824,0.0343676435042073,3.29187562923825,"2020-08-23",215,3.17805383034795,0.0372098145807016,3.3146129978502,3.31177082677371,0.0202829036224666,0.0202829036224674,0.0219089327709805,1,1,1
17065,"Hamilton","Illinois",0.0266682470821625,3.2646481013661,0.0266682470821626,3.2646481013661,"2020-08-24",216,3.15395627876888,0.029416812271846,3.28663662288357,3.28388805769388,-0.0076993964220436,-0.0076993964220447,-0.0077930023088556,-1,-1,-1
17065,"Hamilton","Illinois",0.0450236813739553,3.4381598227826,0.0450236813739551,3.4381598227826,"2020-08-25",217,3.11668488397165,0.048974769508493,3.4697685278589,3.46581743972437,0.0183554342917928,0.0183554342917925,0.019557957236647,1,1,1
17065,"Hamilton","Illinois",0.0430835861363113,3.46766274225541,0.0430835861363117,3.46766274225541,"2020-08-26",218,3.08452777233712,0.0474277559650839,3.50241610088559,3.49807193105682,-0.001940095237644,-0.0019400952376434,-0.0015470135434091,-1,-1,-1
17065,"Hamilton","Illinois",0.0470675108579887,3.54261772616514,0.0470675108579881,3.54261772616513,"2020-08-27",219,3.02390315052069,0.0482443051541688,3.55203208053458,3.5508552862384,0.0039839247216774,0.0039839247216764,0.0008165491890849,1,1,1
17065,"Hamilton","Illinois",0.054808236494992,3.44838280050589,0.0548082364949929,3.44838280050589,"2020-10-01",254,3.17208366336144,0.0536372378287588,3.43901481117602,3.44018580984225,0.0077407256370033,0.0077407256370048,0.00539293267459,1,1,1
17065,"Hamilton","Illinois",0.0263173083173773,3.27526361157996,0.0263173083173749,3.27526361157994,"2020-10-02",255,3.19575340744735,0.0262230561188031,3.27450959399137,3.27460384618994,-0.0284909281776147,-0.028490928177618,-0.0274141817099557,-1,-1,-1
17065,"Hamilton","Illinois",0,3.09104245335832,0,3.09104245335832,"2020-10-03",256,3.22457384598284,-0.0178926394123906,2.9479013380592,2.96579397747159,-0.0263173083173773,-0.0263173083173749,-0.0441156955311937,-1,-1,-1
17065,"Hamilton","Illinois",-0.00651468102119151,3.03892500518878,0,3.08452777233712,"2020-10-04",257,3.25258688221051,-0.0120374760961486,2.99474264458913,3.00026543966408,-0.00651468102119151,0,0.005855163316242,-1,0,1
17065,"Hamilton","Illinois",0.0129871955268072,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-10-05",258,3.26902560855367,0.0168147468298058,3.21904574697557,3.21521819567257,0.0195018765479987,0.0129871955268075,0.0288522229259544,1,1,1
17065,"Hamilton","Illinois",0.0254790853009865,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-10-06",259,3.27444567602301,0.028487101385306,3.32541177894638,3.32240376286206,0.0124918897741793,0.0124918897741786,0.0116723545555002,1,1,1
17065,"Hamilton","Illinois",0.0309622256039682,3.37069185799666,0.0309622256039663,3.37069185799665,"2020-10-07",260,3.27444567602301,0.0310781299247929,3.37161909256326,3.37150318824243,0.0054831403029817,0.0054831403029802,0.0025910285394869,1,1,1
17065,"Hamilton","Illinois",0.0181273845925602,3.29897535550937,0.0181273845925598,3.29897535550936,"2020-10-08",261,3.28519846779927,0.0189282192745674,3.30538203296542,3.30458119828341,-0.012834841011408,-0.0128348410114065,-0.0121499106502255,-1,-1,-1
17065,"Hamilton","Illinois",0.0236697440859007,3.36144161604865,0.0236697440859017,3.36144161604866,"2020-10-09",262,3.27983652465789,0.0232311496823048,3.35793286081988,3.35837145522348,0.0055423594933405,0.0055423594933419,0.0043029304077374,1,1,1
17065,"Hamilton","Illinois",0.0288204385354914,3.42631691573128,0.0288204385354911,3.42631691573127,"2020-10-10",263,3.26902560855367,0.0302364151232591,3.43764472843342,3.43622875184565,0.0051506944495907,0.0051506944495894,0.0070052654409543,1,1,1
17065,"Hamilton","Illinois",0.0280130362276769,3.44867813580425,0.0280130362276774,3.44867813580426,"2020-10-11",264,3.2470467018349,0.0284498416669008,3.45217257931805,3.45173577387882,-0.000807402307814502,-0.0008074023078137,-0.0017865734563583,-1,-1,-1
17065,"Hamilton","Illinois",0.0164387263431598,3.38409669295579,0.0164387263431589,3.38409669295579,"2020-10-12",265,3.22457384598284,0.0176604695094328,3.39387063828597,3.3926488951197,-0.0115743098845171,-0.0115743098845185,-0.010789372157468,-1,-1,-1
17065,"Hamilton","Illinois",0.00542006746933749,3.31238614830837,0.00542006746933765,3.31238614830837,"2020-10-13",266,3.20738144544246,0.00658804824815779,3.32172999453893,3.32056201376011,-0.0110186588738223,-0.0110186588738213,-0.011072421261275,-1,-1,-1
17065,"Hamilton","Illinois",0,3.27444567602301,0,3.27444567602301,"2020-10-14",267,3.22457384598284,-0.0128313747803492,3.17179467778022,3.18462605256057,-0.00542006746933749,-0.00542006746933765,-0.019419423028507,-1,-1,-1
