"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13197,"Marion","Georgia",0.0898038948613031,3.77646731578057,0.0898038948613031,3.77646731578057,"2020-04-27",97,3.54302757710137,0.0905490522482162,3.78242857487588,3.78168341748896,NA,NA,NA,NA,NA,NA
13197,"Marion","Georgia",0.0710357731167512,3.71612623668546,0.0710357731167508,3.71612623668546,"2020-04-28",98,3.57954279007647,0.0755342889472831,3.75211436332971,3.74761584749918,-0.0187681217445519,-0.0187681217445523,-0.0150147633009331,-1,-1,-1
13197,"Marion","Georgia",0.087487454123118,3.91877545785314,0.0874874541231163,3.91877545785313,"2020-04-29",99,3.59535339610311,0.0862104986208468,3.90855981383497,3.90983676933725,0.0164516810063668,0.0164516810063655,0.0106762096735637,1,1,1
13197,"Marion","Georgia",0.070736551091777,3.87225568772553,0.0707365510917786,3.87225568772555,"2020-04-30",100,3.59926729542425,0.0740347624305535,3.89864137843575,3.89534316709697,-0.016750903031341,-0.0167509030313377,-0.0121757361902933,-1,-1,-1
13197,"Marion","Georgia",0.0429660358834431,3.72082811715064,0.0429660358834436,3.72082811715064,"2020-05-01",101,3.59535339610311,0.049480912672272,3.77294713146128,3.76643225467244,-0.0277705152083339,-0.027770515208335,-0.0245538497582815,-1,-1,-1
13197,"Marion","Georgia",0.0501243871825657,3.82106096342707,0.0501243871825667,3.82106096342707,"2020-05-02",102,3.57555076880693,0.0537580417453732,3.85013019992953,3.84649654536672,0.0071583512991226,0.00715835129912309,0.0042771290731012,1,1,1
13197,"Marion","Georgia",0.034938051361283,3.74969466403937,0.0349380513612818,3.74969466403936,"2020-05-03",103,3.55125807623789,0.0415226114987983,3.8023711451395,3.79578658500198,-0.0151863358212827,-0.0151863358212849,-0.0122354302465749,-1,-1,-1
13197,"Marion","Georgia",0.0378992725909863,3.80832248523828,0.0378992725909861,3.80832248523828,"2020-05-04",104,3.51367536508885,0.0415019133644433,3.83714361142594,3.83354097065247,0.0029612212297033,0.0029612212297043,-2.06981343549989e-05,1,1,-1
13197,"Marion","Georgia",0.0365152129750974,3.83514928090215,0.0365152129750981,3.83514928090216,"2020-05-05",105,3.44316158076119,0.0405501577724598,3.86742883928105,3.86339389448369,-0.0013840596158889,-0.001384059615888,-0.000951755591983502,-1,-1,-1
13197,"Marion","Georgia",0.0158106060266399,3.70602763828959,0.0158106060266405,3.7060276382896,"2020-05-06",106,3.36235754834589,0.0271965109946438,3.79711487803362,3.78572897306562,-0.0207046069484575,-0.0207046069484576,-0.013353646777816,-1,-1,-1
