"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40119,"Payne","Oklahoma",0.0413852161628504,3.34099863784875,0.0413852161628516,3.34099863784876,"2020-04-16",86,3.30111392310517,0.0635697527034797,3.51847493017379,3.49629039363316,NA,NA,NA,NA,NA,NA
40119,"Payne","Oklahoma",0.0590335315841939,3.52357037738235,0.0590335315841934,3.52357037738235,"2020-04-17",87,3.32194801000801,0.0688529776931556,3.60212594625404,3.59230650014508,0.0176483154213435,0.0176483154213418,0.0052832249896759,1,1,1
40119,"Payne","Oklahoma",0.0436206224758901,3.45930063610011,0.0436206224758906,3.45930063610012,"2020-04-18",88,3.33729357968267,0.0553397091663696,3.55305332962395,3.54133424293347,-0.0154129091083038,-0.0154129091083028,-0.013513268526786,-1,-1,-1
40119,"Payne","Oklahoma",0.0417971286784631,3.48833330819659,0.0417971286784615,3.48833330819658,"2020-04-19",89,3.32708940950844,0.0508473391033159,3.56073499159541,3.55168478117056,-0.001823493797427,-0.0018234937974291,-0.0044923700630537,-1,-1,-1
40119,"Payne","Oklahoma",0.0401199937894252,3.51671335776275,0.0401199937894252,3.51671335776275,"2020-04-20",90,3.32194801000801,0.0482537680914606,3.58178355217903,3.57364977787699,-0.0016771348890379,-0.0016771348890363,-0.0025935710118553,-1,-1,-1
40119,"Payne","Oklahoma",0.011173300598126,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-04-21",91,3.32194801000801,0.0308982484764872,3.48305938904867,3.46333444117031,-0.0289466931912992,-0.0289466931912994,-0.0173555196149734,-1,-1,-1
40119,"Payne","Oklahoma",0.0165293019512093,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-04-22",92,3.31678003984957,0.0290817808059528,3.47970094828252,3.46714846942778,0.0053560013530833,0.0053560013530838,-0.0018164676705344,1,1,-1
40119,"Payne","Oklahoma",0.0375379193190654,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-04-23",93,3.27983652465789,0.0375105260375861,3.5636602120868,3.56368760536827,0.0210086173678561,0.0210086173678556,0.0084287452316333,1,1,1
40119,"Payne","Oklahoma",0.0208340869028435,3.46778661832792,0.0208340869028429,3.46778661832791,"2020-04-24",94,3.2470467018349,0.0256815307839434,3.50656616937672,3.50171872549561,-0.0167038324162219,-0.0167038324162223,-0.0118289952536427,-1,-1,-1
40119,"Payne","Oklahoma",0.0153455696746589,3.44471256740529,0.0153455696746594,3.44471256740529,"2020-04-25",95,3.2188758248682,0.0229759764302418,3.50575582144994,3.49812541469436,-0.0054885172281846,-0.0054885172281835,-0.0027055543537016,-1,-1,-1
40119,"Payne","Oklahoma",-0.0102041701742379,3.25566021828877,0,3.32708940950844,"2020-04-26",96,3.21314515015922,-0.000457122781690864,3.33363659742914,3.3238895500366,-0.0255497398488968,-0.0153455696746594,-0.0234330992119327,-1,-1,-1
40119,"Payne","Oklahoma",-0.00514139950042176,3.28595821350506,0,3.32194801000801,"2020-04-27",97,3.20158432775814,0.000839350566327157,3.33380421403906,3.3278234639723,0.00506277067381614,0,0.00129647334801802,1,0,1
40119,"Payne","Oklahoma",6.28036983473518e-16,3.32194801000802,0,3.32194801000801,"2020-04-28",98,3.18988828799495,0.012215230518076,3.41966985415262,3.40745462363454,0.00514139950042239,0,0.0113758799517488,1,0,1
40119,"Payne","Oklahoma",-0.00516797015844149,3.28060424874048,0,3.31678003984957,"2020-04-29",99,3.16003532484527,-0.00942805229646908,3.24652359163626,3.25078367377429,-0.00516797015844212,0,-0.0216432828145451,-1,0,-1
40119,"Payne","Oklahoma",-0.0369435151916823,3.02123191831611,0,3.27983652465789,"2020-04-30",100,3.13549421592915,-0.0229693614782184,3.13302514802382,3.11905099431036,-0.0317755450332408,0,-0.0135413091817493,-1,0,-1
40119,"Payne","Oklahoma",-0.0327898228229916,3.01751794207396,0,3.2470467018349,"2020-05-01",101,3.09751496786393,-0.0229137624292614,3.0965264252238,3.08665036483007,0.0041536923686907,0,5.55990489569981e-05,1,0,1
40119,"Payne","Oklahoma",-0.028170876966695,3.02167968610134,0,3.2188758248682,"2020-05-02",102,3.03769647265303,-0.0233321331641782,3.06038963652147,3.05555089271895,0.0046189458562966,0,-0.000418370734916799,1,0,-1
40119,"Payne","Oklahoma",0.268605925390973,5.35043173088592,0.268605925390965,5.35043173088586,"2020-06-22",153,5.04893983677776,0.0682786247457924,3.74781332572448,3.94814062636966,0.296776802357668,0.268605925390965,0.0916107579099706,1,1,1
40119,"Payne","Oklahoma",0.336472236621224,6.16196814611889,0.336472236621214,6.16196814611882,"2020-06-23",154,5.1664172956556,0.0975565725256096,4.25064283335399,4.48955849744959,0.067866311230251,0.067866311230249,0.0292779477798172,1,1,1
40119,"Payne","Oklahoma",0.278112621435617,6.03156346125527,0.27811262143563,6.03156346125536,"2020-06-24",155,5.2722666893481,0.093500568232007,4.55466703562638,4.73927908883,-0.058359615185607,-0.058359615185584,-0.0040560042936026,-1,-1,-1
40119,"Payne","Oklahoma",0.251581486634742,6.09742700428389,0.251581486634743,6.09742700428389,"2020-06-25",156,5.35523765680072,0.118878833540149,5.03580577952714,5.16850843262173,-0.026531134800875,-0.026531134800887,0.025378265308142,-1,-1,1
40119,"Payne","Oklahoma",0.226502390075682,6.14837571844614,0.226502390075676,6.1483757184461,"2020-06-26",157,5.43559174545139,0.118171175820845,5.28172600440745,5.39005721866228,-0.02507909655906,-0.025079096559067,-0.000707657719303992,-1,-1,-1
40119,"Payne","Oklahoma",0.161997183874194,5.85883645890992,0.161997183874195,5.85883645890993,"2020-06-27",158,5.51169914066029,0.131045895804982,5.61122615435622,5.64217744242543,-0.064505206201488,-0.064505206201481,0.012874719984137,-1,-1,1
40119,"Payne","Oklahoma",0.165492956431187,6.04879982324006,0.16549295643119,6.04879982324008,"2020-06-28",159,5.57269706775994,0.13351829116078,5.7930025010768,5.82497716634721,0.00349577255699299,0.00349577255699499,0.00247239535579802,1,1,1
40119,"Payne","Oklahoma",0.15859070855601,6.15907479666983,0.158590708556004,6.15907479666979,"2020-06-29",160,5.62091833015302,0.123978065268379,5.88217365036878,5.91678629365641,-0.00690224787517699,-0.00690224787518601,-0.00954022589240101,-1,-1,-1
40119,"Payne","Oklahoma",0.117477458877846,5.98875950780052,0.117477458877838,5.98875950780046,"2020-06-30",161,5.67037341252507,0.113157872604813,5.95420281761626,5.95852240388929,-0.041113249678164,-0.041113249678166,-0.010820192663566,-1,-1,-1
40119,"Payne","Oklahoma",0.105849393692495,6.01321244519556,0.105849393692499,6.01321244519559,"2020-07-01",162,5.71231737710604,0.109679937396478,6.04385679482742,6.04002625112344,-0.011628065185351,-0.011628065185339,-0.003477935208335,-1,-1,-1
40119,"Payne","Oklahoma",0.0829709674526212,5.93603442896907,0.0829709674526251,5.9360344289691,"2020-07-02",163,5.75438505436481,0.0933653846431927,6.01918976649364,6.00879534930307,-0.0228784262398738,-0.0228784262398739,-0.0163145527532853,-1,-1,-1
40119,"Payne","Oklahoma",0.0803540886506735,5.99807036600611,0.0803540886506715,5.99807036600609,"2020-07-03",164,5.78118433572453,0.0853643280788293,6.03815228143135,6.0331420420032,-0.00261687880194769,-0.00261687880195359,-0.00800105656436341,-1,-1,-1
40119,"Payne","Oklahoma",0.0761073952089049,6.04445090712263,0.0761073952089024,6.04445090712261,"2020-07-04",165,5.80211837537706,0.0822411561012953,6.09352099426175,6.08738723336936,-0.0042466934417686,-0.0042466934417691,-0.00312317197753399,-1,-1,-1
