"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23003,"Aroostook","Maine",0.0266682470821605,3.26464810136609,0.0266682470821626,3.2646481013661,"2020-11-19",303,3.20158432775814,0.0398009448053781,3.36970968315183,3.35657698542861,NA,NA,NA,NA,NA,NA
23003,"Aroostook","Maine",0.02597548640326,3.28577426301704,0.025975486403262,3.28577426301706,"2020-11-20",304,3.20738144544246,0.0396787778694337,3.39540059474643,3.38169730328026,-0.000692760678900499,-0.0006927606789006,-0.000122166935944405,-1,-1,-1
23003,"Aroostook","Maine",0.0560894666510444,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-11-21",305,3.21314515015922,0.066267994716182,3.63408981592368,3.62391128785854,0.0301139802477844,0.0301139802477821,0.0265892168467483,1,1,1
23003,"Aroostook","Maine",0.0298529631496811,3.39885903004272,0.0298529631496804,3.39885903004271,"2020-11-22",306,3.23587340123677,0.0438498002791337,3.51083372707834,3.49683688994889,-0.0262365035013633,-0.0262365035013637,-0.0224181944370483,-1,-1,-1
23003,"Aroostook","Maine",0.0174931574475163,3.32983354757508,0.0174931574475159,3.32983354757508,"2020-11-23",307,3.25258688221051,0.028115967723125,3.41481602977995,3.40419321950433,-0.0123598057021648,-0.0123598057021645,-0.0157338325560087,-1,-1,-1
23003,"Aroostook","Maine",0.0171924005403704,3.34492064976543,0.0171924005403716,3.34492064976544,"2020-11-24",308,3.32708940950844,0.0292462447190901,3.44135140319518,3.42929755901647,-0.000300756907145899,-0.0003007569071443,0.0011302769959651,-1,-1,1
23003,"Aroostook","Maine",-0.0114286958236194,3.13314427939388,0,3.21314515015922,"2020-11-25",309,3.44316158076119,0.00162304106929763,3.23755817453722,3.2245064376443,-0.0286210963639898,-0.0171924005403716,-0.0276232036497925,-1,-1,-1
23003,"Aroostook","Maine",-0.0115608224010761,3.12065857095061,0,3.20158432775814,"2020-11-26",310,3.59535339610311,0.00349325025909769,3.241091152232,3.22603707957182,-0.0001321265774567,0,0.00187020918980006,-1,0,1
23003,"Aroostook","Maine",0.0057971176843245,3.24796126923274,0.00579711768432389,3.24796126923273,"2020-11-27",311,3.71008166176454,0.019120530809989,3.35454857423805,3.34122516111238,0.0173579400854006,0.00579711768432389,0.0156272805508913,1,1,1
23003,"Aroostook","Maine",0.00576370471675352,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-11-28",312,3.80348283685294,0.014392970413417,3.3225252087498,3.31389594305314,-3.341296757098e-05,-3.34129675714206e-05,-0.004727560396572,-1,-1,-1
23003,"Aroostook","Maine",0.0227282510775524,3.39497115877964,0.0227282510775533,3.39497115877964,"2020-11-29",313,3.90341463089155,0.0295160480415935,3.44927353449197,3.44248573752792,0.0169645463607989,0.0169645463608008,0.0151230776281765,1,1,1
23003,"Aroostook","Maine",0.0167134809737426,3.36958124902671,0.0167134809737433,3.36958124902672,"2020-11-30",314,3.99426110366512,0.0235791218100048,3.42450637571681,3.41764073488054,-0.0060147701038098,-0.00601477010381,-0.0059369262315887,-1,-1,-1
23003,"Aroostook","Maine",0.0745025272979155,3.84860710059384,0.0745025272979212,3.84860710059388,"2020-12-01",315,4.06780500698749,0.0763230091425249,3.86317095535071,3.86135047350611,0.0577890463241729,0.0577890463241779,0.0527438873325201,1,1,1
23003,"Aroostook","Maine",0.116072171252761,4.25566677953051,0.116072171252753,4.25566677953046,"2020-12-02",316,4.12713438504509,0.0923172719132931,4.06562758481479,4.08938248415424,0.0415696439548455,0.0415696439548318,0.0159942627707682,1,1,1
23003,"Aroostook","Maine",0.152191815341912,4.6606961034965,0.152191815341924,4.66069610349658,"2020-12-03",317,4.17218704898604,0.0993945817471789,4.23831823473862,4.29111546833336,0.036119644089151,0.036119644089171,0.0070773098338858,1,1,1
23003,"Aroostook","Maine",0.114728265661419,4.51317952139447,0.114728265661428,4.51317952139454,"2020-12-04",318,4.24645234041956,0.0973220565909775,4.37392984883093,4.39133605790138,-0.037463549680493,-0.037463549680496,-0.0020725251562014,-1,-1,-1
23003,"Aroostook","Maine",0.0934011750884076,4.45729106247179,0.0934011750884007,4.45729106247175,"2020-12-05",319,4.32507828280299,0.0828553460125358,4.37292442986483,4.38347025894069,-0.0213270905730114,-0.0213270905730273,-0.0144667105784417,-1,-1,-1
23003,"Aroostook","Maine",0.0999317940386119,4.60293718916183,0.0999317940386053,4.60293718916178,"2020-12-06",320,4.39621126966584,0.086993325033523,4.49942943712112,4.51236790612621,0.00653061895020429,0.0065306189502046,0.0041379790209872,1,1,1
23003,"Aroostook","Maine",0.0908464727735722,4.63018641308012,0.0908464727735723,4.63018641308012,"2020-12-07",321,4.47733681447821,0.0800343776725505,4.54368965227195,4.55450174737297,-0.00908532126503969,-0.009085321265033,-0.0069589473609725,-1,-1,-1
23003,"Aroostook","Maine",0.0735439033223737,4.5826123302441,0.0735439033223693,4.58261233024407,"2020-12-08",322,4.56285898791637,0.0709456649092759,4.56182642293933,4.56442466135242,-0.0173025694511985,-0.017302569451203,-0.00908871276327461,-1,-1,-1
