"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21075,"Fulton","Kentucky",0.0929461125094422,3.83461135343385,0.0929461125094422,3.83461135343385,"2020-08-09",201,3.73766961828337,0.0787594948262208,3.72111841196809,3.73530502965131,NA,NA,NA,NA,NA,NA
21075,"Fulton","Kentucky",0.0850370426859164,3.86428490735509,0.0850370426859146,3.86428490735508,"2020-08-10",202,3.80348283685294,0.0787987766651152,3.81437877918868,3.82061704520948,-0.00790906982352579,-0.0079090698235276,3.92818388944005e-05,-1,-1,1
21075,"Fulton","Kentucky",0.0682679711290018,3.81516937758569,0.0682679711290008,3.81516937758568,"2020-08-11",203,3.86523084392139,0.0663733619882586,3.80001250445974,3.80190711360048,-0.0167690715569146,-0.0167690715569138,-0.0124254146768566,-1,-1,-1
21075,"Fulton","Kentucky",0.0874342993896806,4.03676797480011,0.0874342993896753,4.03676797480008,"2020-08-12",204,3.90916177314711,0.078932449258472,3.96875317375045,3.97725502388165,0.0191663282606788,0.0191663282606745,0.0125590872702134,1,1,1
21075,"Fulton","Kentucky",0.0846830872300353,4.10219257691263,0.0846830872300384,4.10219257691266,"2020-08-13",205,3.95124371858143,0.0733261536924585,4.01133710861202,4.0226940421496,-0.0027512121596453,-0.0027512121596369,-0.0056062955660135,-1,-1,-1
21075,"Fulton","Kentucky",0.0859424298007249,4.19695040470819,0.085942429800725,4.19695040470819,"2020-08-14",206,3.99426110366512,0.0779210370649705,4.13277926282215,4.1408006555579,0.0012593425706896,0.00125934257068661,0.004594883372512,1,1,1
21075,"Fulton","Kentucky",0.0682082500265367,4.1410193963154,0.068208250026534,4.14101939631538,"2020-08-15",207,4.02279741093005,0.0633471845160754,4.10213087223171,4.10699193774218,-0.0177341797741882,-0.017734179774191,-0.0145738525488951,-1,-1,-1
21075,"Fulton","Kentucky",0.074107972153722,4.25642542335942,0.0741079721537221,4.25642542335942,"2020-08-16",208,4.03802613163188,0.0643816590847576,4.17861491880771,4.18834123187667,0.0058997221271853,0.0058997221271881,0.00103447456868219,1,1,1
21075,"Fulton","Kentucky",0.0658132185695726,4.26417536683995,0.0658132185695726,4.26417536683995,"2020-08-17",209,4.05797691805123,0.0626009401271262,4.23847713930038,4.24168941774282,-0.0082947535841494,-0.00829475358414949,-0.00178071895763139,-1,-1,-1
21075,"Fulton","Kentucky",0.0617480070684468,4.29746689340051,0.061748007068446,4.29746689340051,"2020-08-18",210,4.07268306544092,0.059910462100846,4.28276653365971,4.28460407862731,-0.00406521150112581,-0.0040652115011266,-0.0026904780262802,-1,-1,-1
