"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
23029,"Washington","Maine",0.16450371347717,4.38739939557696,0.164503713477158,4.38739939557688,"2020-11-05",289,3.9863350383927,0.087126467689606,3.76838142927646,3.84575867506401,NA,NA,NA,NA,NA,NA
23029,"Washington","Maine",0.141226428846335,4.36568483200744,0.141226428846325,4.36568483200737,"2020-11-06",290,4.07995582477,0.101994599792044,4.05183019957312,4.09106202862741,-0.023277284630835,-0.023277284630833,0.014868132102438,-1,-1,1
23029,"Washington","Maine",0.161786954352245,4.67139546490105,0.161786954352245,4.67139546490106,"2020-11-07",291,4.16111273868694,0.100527319422041,4.18131838545943,4.24257802038963,0.02056052550591,0.02056052550592,-0.001467280370003,1,1,-1
23029,"Washington","Maine",0.10619004702021,4.38840716059701,0.106190047020203,4.38840716059696,"2020-11-08",292,4.23823874188217,0.0905889847146265,4.26359866215235,4.27919972445792,-0.055596907332035,-0.055596907332042,-0.00993833470741451,-1,-1,-1
23029,"Washington","Maine",0.0959883758289543,4.41298383808719,0.0959883758289619,4.41298383808724,"2020-11-09",293,4.32129039948605,0.0917948107827811,4.37943531771779,4.38362888276398,-0.0102016711912557,-0.0102016711912411,0.0012058260681546,-1,-1,1
23029,"Washington","Maine",0.0937681594525092,4.49121048290458,0.093768159452511,4.49121048290459,"2020-11-10",294,4.39268392914787,0.0905962980627291,4.46583559178634,4.46900745317612,-0.00222021637644509,-0.0022202163764509,-0.00119851272005199,-1,-1,-1
23029,"Washington","Maine",0.0685812641545335,4.38348347997328,0.0685812641545298,4.38348347997325,"2020-11-11",295,4.46261864200418,0.0732346130711187,4.42071027130597,4.41605692238938,-0.0251868952979757,-0.0251868952979812,-0.0173616849916104,-1,-1,-1
23029,"Washington","Maine",0.0829204075011515,4.56677789090076,0.082920407501152,4.56677789090076,"2020-11-12",296,4.5155580272984,0.0842747139041969,4.57761234212512,4.57625803572208,0.014339143346618,0.0143391433466222,0.0110401008330782,1,1,1
23029,"Washington","Maine",0.0936207863773092,4.73530132941116,0.0936207863773024,4.73530132941112,"2020-11-13",297,4.56434819146784,0.0940729619742057,4.73891873418635,4.73846655858944,0.0107003788761577,0.0107003788761504,0.0097982480700088,1,1,1
23029,"Washington","Maine",0.0811569139169398,4.72921113610552,0.0811569139169395,4.72921113610552,"2020-11-14",298,4.6037405931785,0.0807067552762598,4.72560986698008,4.72606002562076,-0.0124638724603694,-0.0124638724603629,-0.0133662066979459,-1,-1,-1
23029,"Washington","Maine",0.0771260031952232,4.77812076424873,0.0771260031952297,4.77812076424878,"2020-11-15",299,4.64713438508712,0.0817198607660711,4.81487162481551,4.81027776724467,-0.0040309107217166,-0.00403091072170979,0.0010131054898113,-1,-1,1
23029,"Washington","Maine",0.0830516576038851,4.90265200271324,0.0830516576038791,4.9026520027132,"2020-11-16",300,4.67015503607751,0.0863290657378694,4.92887126778512,4.92559385965114,0.0059256544086619,0.00592565440864939,0.0046092049717983,1,1,1
