"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49013,"Duchesne","Utah",0.103989713524047,3.8696141808454,0.103989713524044,3.86961418084538,"2020-07-27",188,3.71705033108063,0.085979203931752,3.72553010410705,3.74354061369933,NA,NA,NA,NA,NA,NA
49013,"Duchesne","Utah",0.121889817609036,4.11680472704936,0.121889817609037,4.11680472704937,"2020-07-28",189,3.76451686831956,0.089757931204386,3.85974963581216,3.89188152221681,0.017900104084989,0.017900104084993,0.00377872727263399,1,1,1
49013,"Duchesne","Utah",0.0787808778531184,3.89382302661105,0.078780877853116,3.89382302661103,"2020-07-29",190,3.8286413964891,0.0723788075232982,3.8426064639725,3.84900853430231,-0.0431089397559176,-0.043108939755921,-0.0173791236810878,-1,-1,-1
49013,"Duchesne","Utah",0.0962280320945521,4.11218113839564,0.0962280320945523,4.11218113839564,"2020-07-30",191,3.89473150831808,0.0835848646989329,4.01103579923068,4.0236789666263,0.0174471542414337,0.0174471542414363,0.0112060571756347,1,1,1
49013,"Duchesne","Utah",0.0665433907766153,3.97093203994669,0.0665433907766131,3.97093203994668,"2020-07-31",192,3.94296780927757,0.0646460003997478,3.95575291693175,3.95765030730862,-0.0296846413179368,-0.0296846413179392,-0.0189388642991851,-1,-1,-1
49013,"Duchesne","Utah",0.0664144428990057,4.03644384770243,0.0664144428990077,4.03644384770245,"2020-08-01",193,3.9810158769151,0.0667552111313431,4.03916999356113,4.0388292253288,-0.0001289478776096,-0.000128947877605395,0.0021092107315953,-1,-1,1
49013,"Duchesne","Utah",0.0735340840461524,4.15981541977861,0.0735340840461483,4.15981541977858,"2020-08-02",194,4.00733318523247,0.0720073539429309,4.14760157895285,4.14912830905606,0.00711964114714671,0.00711964114714059,0.0052521428115878,1,1,1
49013,"Duchesne","Utah",0.0719734996250864,4.22086482845624,0.0719734996250883,4.22086482845625,"2020-08-03",195,4.02279741093005,0.0660447890134896,4.17343514356346,4.17936385417506,-0.00156058442106601,-0.00156058442106,-0.00596256492944129,-1,-1,-1
49013,"Duchesne","Utah",0.0474665372389224,4.09678262899201,0.0474665372389236,4.09678262899202,"2020-08-04",196,4.04054185622913,0.0491051647336731,4.10989164895001,4.10825302145527,-0.024506962386164,-0.0245069623861647,-0.0169396242798165,-1,-1,-1
49013,"Duchesne","Utah",0.064124528169539,4.27751309367587,0.0641245281695397,4.27751309367587,"2020-08-05",197,4.04555439805267,0.0668570965735557,4.29937364090801,4.29664107250399,0.0166579909306166,0.0166579909306161,0.0177519318398826,1,1,1
