"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22081,"Red River","Louisiana",0.0070175726586435,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-05-02",102,3.09104245335832,0.0208224021120626,3.17649612544245,3.16269129598903,NA,NA,NA,NA,NA,NA
22081,"Red River","Louisiana",6.28036983473518e-16,3.0169344812046,0,3.01693448120459,"2020-05-03",103,3.11033565629299,0.0128544175722111,3.11976982178228,3.10691540421007,-0.00701757265864287,-0.00701757265864433,-0.0079679845398515,-1,-1,-1
22081,"Red River","Louisiana",-6.2803698347353e-16,3.01693448120459,0,3.01693448120459,"2020-05-04",104,3.12299405316492,0.00892658291275234,3.08834714450661,3.07942056159386,-1.25607396694705e-15,0,-0.00392783465945876,-1,0,-1
22081,"Red River","Louisiana",0.00696866931609576,3.07268383573336,0.00696866931609597,3.07268383573336,"2020-05-05",105,3.12926366617852,0.00553798527993882,3.0612383634441,3.06266904748026,0.00696866931609639,0.00696866931609597,-0.00338859763281352,1,1,-1
22081,"Red River","Louisiana",0.00692044284457176,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-05-06",106,3.12299405316492,0.00839940687555011,3.09109840552509,3.08961944149411,-4.82264715239997e-05,-4.82264715242504e-05,0.00286142159561129,-1,-1,1
22081,"Red River","Louisiana",0.00687287928776392,3.08580662766737,0.00687287928776481,3.08580662766738,"2020-05-07",107,3.11668488397165,0.00865915296014027,3.10009681704638,3.09831054337401,-4.75635568078408e-05,-4.75635568069092e-05,0.000259746084590159,-1,-1,1
22081,"Red River","Louisiana",0.0203396842371222,3.20041394655,0.0203396842371215,3.20041394655,"2020-05-08",108,3.08452777233712,0.0153317961061546,3.16035084150227,3.16535872963323,0.0134668049493583,0.0134668049493567,0.00667264314601433,1,1,1
22081,"Red River","Louisiana",0.0330062964681705,3.32208652863551,0.0330062964681694,3.3220865286355,"2020-05-09",109,3.03769647265303,0.022720891412221,3.23980328818792,3.25008869324387,0.0126666122310483,0.0126666122310479,0.0073890953060664,1,1,1
22081,"Red River","Louisiana",0.0192932029346765,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-05-10",110,2.99573227355399,0.0126463208742719,3.19221302035249,3.19885990241289,-0.013713093533494,-0.0137130935334921,-0.0100745705379491,-1,-1,-1
22081,"Red River","Louisiana",0.182321556793969,4.52329759939268,0.182321556793955,4.52329759939258,"2020-07-21",182,4.14765962098982,0.110435176640269,3.94820655816309,4.02009293831678,0.163028353859292,0.163028353859278,0.0977888557659971,1,1,1
22081,"Red River","Louisiana",0.15890128258586,4.51825696252177,0.158901282585855,4.51825696252174,"2020-07-22",183,4.21529717263976,0.0978250879080069,4.02964740509896,4.0907235997768,-0.023420274208109,-0.0234202742081,-0.0126100887322621,-1,-1,-1
22081,"Red River","Louisiana",0.177570954035358,4.82651561670361,0.177570954035358,4.82651561670362,"2020-07-23",184,4.25864761351338,0.115424712464375,4.32934568413575,4.39149192570674,0.018669671449498,0.018669671449503,0.0175996245563681,1,1,1
22081,"Red River","Louisiana",0.160930366812642,4.87096187295724,0.160930366812638,4.87096187295721,"2020-07-24",185,4.32885187218663,0.105573375425021,4.42810594185628,4.4834629332439,-0.016640587222716,-0.01664058722272,-0.00985133703935399,-1,-1,-1
22081,"Red River","Louisiana",0.120781538652637,4.71070161448985,0.120781538652639,4.71070161448986,"2020-07-25",186,4.39797028507102,0.101531931938472,4.55670476077653,4.57595436749069,-0.040148828160005,-0.040148828159999,-0.004041443486549,-1,-1,-1
22081,"Red River","Louisiana",0.13165838215,4.91849790112139,0.13165838215,4.91849790112139,"2020-07-26",187,4.45268478547989,0.104563682792159,4.70174030625866,4.7288350056165,0.010876843497363,0.010876843497361,0.003031750853687,1,1,1
22081,"Red River","Louisiana",0.0854791451039995,4.68072238690338,0.085479145103998,4.68072238690337,"2020-07-27",188,4.50771484983738,0.0846876972644976,4.67439080418737,4.67518225202687,-0.0461792370460005,-0.046179237046002,-0.0198759855276614,-1,-1,-1
22081,"Red River","Louisiana",0.0652912498144362,4.60469836969088,0.0652912498144369,4.60469836969088,"2020-07-28",189,4.5613675633297,0.0687803424188448,4.63261111052615,4.62912201792173,-0.0201878952895633,-0.0201878952895611,-0.0159073548456528,-1,-1,-1
22081,"Red River","Louisiana",0.0676375516499424,4.68876003418936,0.0676375516499403,4.68876003418934,"2020-07-29",190,4.60517018598809,0.0685621532659461,4.69615684711739,4.69523224550138,0.0023463018355062,0.0023463018355034,-0.000218189152898701,1,1,-1
22081,"Red River","Louisiana",0.0433504408736141,4.56210069962868,0.0433504408736143,4.56210069962868,"2020-07-30",191,4.64163986576949,0.0451581057991156,4.57656201903268,4.57475435410719,-0.0242871107763283,-0.024287110776326,-0.0234040474668305,-1,-1,-1
22081,"Red River","Louisiana",0.0702042586732427,4.82028168289933,0.0702042586732494,4.82028168289937,"2020-07-31",192,4.65531996967356,0.0747575372044634,4.85670791114909,4.85215463261787,0.0268538177996286,0.0268538177996351,0.0295994314053478,1,1,1
22081,"Red River","Louisiana",0.069118412884393,4.88179917526177,0.069118412884392,4.88179917526176,"2020-08-01",193,4.66478589566244,0.0702247048140455,4.89064951069899,4.88954321876934,-0.00108584578884971,-0.00108584578885741,-0.00453283239041791,-1,-1,-1
22081,"Red River","Louisiana",0.0547145004088753,4.83568628834202,0.0547145004088767,4.83568628834203,"2020-08-02",194,4.67282883446191,0.058651206679883,4.86717993851008,4.86324323223907,-0.0144039124755177,-0.0144039124755153,-0.0115734981341625,-1,-1,-1
22081,"Red River","Louisiana",0.0550300643574841,4.89292530033977,0.0550300643574833,4.89292530033976,"2020-08-03",195,4.67815507874458,0.0565265211544188,4.90489695471524,4.90340049791831,0.0003155639486088,0.000315563948606601,-0.0021246855254642,1,1,-1
22081,"Red River","Louisiana",0.053652713492321,4.93693655777595,0.0536527134923199,4.93693655777594,"2020-08-04",196,4.67282883446191,0.0530122078794323,4.93181251287284,4.93245301848573,-0.0013773508651631,-0.00137735086516341,-0.0035143132749865,-1,-1,-1
22081,"Red River","Louisiana",0.0438026226583948,4.91178854459686,0.0438026226583936,4.91178854459685,"2020-08-05",197,4.68213122712422,0.0426882837880505,4.9028738336341,4.90398817250444,-0.0098500908339262,-0.00985009083392629,-0.0103239240913818,-1,-1,-1
22081,"Red River","Louisiana",0.0364696797813939,4.89692762423924,0.0364696797813941,4.89692762423924,"2020-08-06",198,4.69265764011121,0.0361625466890136,4.8944705595002,4.89477769259259,-0.0073329428770009,-0.0073329428769995,-0.0065257370990369,-1,-1,-1
22081,"Red River","Louisiana",0.0136801039040761,4.75108069700209,0.0136801039040755,4.75108069700209,"2020-08-07",199,4.67948221895265,0.0164481065427408,4.77322471811142,4.77045671547275,-0.0227895758773178,-0.0227895758773186,-0.0197144401462728,-1,-1,-1
22081,"Red River","Louisiana",0.00946592598888261,4.73104737758462,0.00946592598888341,4.73104737758463,"2020-08-08",200,4.66209047624077,0.0159015513929376,4.78253238081706,4.776096755413,-0.00421417791519349,-0.00421417791519209,-0.000546555149803202,-1,-1,-1
22081,"Red River","Louisiana",0.00804293879946102,4.72912940605813,0.00804293879946094,4.72912940605813,"2020-08-09",201,4.67416305747504,0.0119536861971987,4.76041538524003,4.7565046378423,-0.00142298718942159,-0.00142298718942247,-0.0039478651957389,-1,-1,-1
22081,"Red River","Louisiana",0.0053262442826783,4.71543878872333,0.00532624428267869,4.71543878872334,"2020-08-10",202,4.67282883446191,0.00990421336167548,4.75206254135531,4.74748457227631,-0.00271669451678272,-0.00271669451678225,-0.00204947283552322,-1,-1,-1
22081,"Red River","Louisiana",-0.00532624428267788,4.63554512448316,0,4.67282883446191,"2020-08-11",203,4.68872320880638,-0.00636226223693321,4.62725698084911,4.62829299880338,-0.0106524885653562,-0.00532624428267869,-0.0162664755986087,-1,-1,-1
22081,"Red River","Louisiana",0.00930239266231429,4.74724797576042,0.00930239266231414,4.74724797576042,"2020-08-12",204,4.69787958409236,0.00871481776612653,4.74254737659092,4.74313495148711,0.0146286369449922,0.00930239266231414,0.0150770800030597,1,1,1
22081,"Red River","Louisiana",0.0105264129869848,4.7663425310201,0.0105264129869855,4.7663425310201,"2020-08-13",205,4.70177822450801,0.0114560708663257,4.77377979405483,4.77285013617549,0.00122402032467051,0.00122402032467136,0.00274125310019917,1,1,1
22081,"Red River","Louisiana",-0.013175421158562,4.58725427084271,0,4.67948221895265,"2020-08-14",206,4.74617359345131,-0.0128480127375014,4.5898735382112,4.58954612979014,-0.0237018341455468,-0.0105264129869855,-0.0243040836038271,-1,-1,-1
22081,"Red River","Louisiana",-0.0173917427118722,4.54034827725767,0,4.66209047624077,"2020-08-15",207,4.77068462446567,-0.0152682409341581,4.55733629147938,4.55521278970166,-0.0042163215533102,0,-0.0024202281966567,-1,0,-1
22081,"Red River","Louisiana",0.0120725812342676,4.75867112611491,0.0120725812342668,4.75867112611491,"2020-08-16",208,4.78152157579554,0.0116020848147256,4.75490715475858,4.75537765117812,0.0294643239461398,0.0120725812342668,0.0268703257488837,1,1,1
22081,"Red River","Louisiana",-0.00133422301313732,4.66348927336994,0,4.67282883446191,"2020-08-17",209,4.79932620042905,-0.00717139469112003,4.61679189994608,4.62262907162407,-0.0134068042474049,-0.0120725812342668,-0.0187734795058456,-1,-1,-1
22081,"Red River","Louisiana",0.0158943743444696,4.79998382921766,0.0158943743444695,4.79998382921766,"2020-08-18",210,4.81566261974874,0.0133488891949905,4.77961994802183,4.78216543317131,0.0172285973576069,0.0158943743444695,0.0205202838861105,1,1,1
22081,"Red River","Louisiana",0.009156375285988,4.76197421109428,0.00915637528598623,4.76197421109427,"2020-08-19",211,4.82487927485367,0.00968721182117237,4.76622090337576,4.76569006684057,-0.0067379990584816,-0.00673799905848327,-0.00366167737381813,-1,-1,-1
22081,"Red River","Louisiana",0.0038986404156526,4.72906870741758,0.00389864041565335,4.72906870741759,"2020-08-20",212,4.83854691358233,0.00736564446620222,4.75680473982198,4.75333773577143,-0.0052577348703354,-0.00525773487033288,-0.00232156735497015,-1,-1,-1
22081,"Red River","Louisiana",0.0443953689432973,5.05694117605439,0.0443953689432988,5.0569411760544,"2020-08-21",213,4.82945594188108,0.0383564671250333,5.00862996150828,5.01466886332654,0.0404967285276447,0.0404967285276455,0.0309908226588311,1,1,1
22081,"Red River","Louisiana",0.024511031014349,4.94226184156611,0.0245110310143515,4.94226184156613,"2020-08-22",214,4.83514747688087,0.0198954728483707,4.90533737623828,4.90995293440427,-0.0198843379289483,-0.0198843379289473,-0.0184609942766626,-1,-1,-1
22081,"Red River","Louisiana",0.010836951329875,4.85738023510466,0.0108369513298747,4.85738023510466,"2020-08-23",215,4.82602540678429,0.0105713238429987,4.85525521520966,4.85552084269653,-0.013674079684474,-0.0136740796844768,-0.009324149005372,-1,-1,-1
22081,"Red River","Louisiana",0.0178046246335058,4.92395857286359,0.0178046246335057,4.92395857286359,"2020-08-24",216,4.81218435537242,0.0142472426917947,4.8954995173299,4.89905689927161,0.0069676733036308,0.006967673303631,0.003675918848796,1,1,1
22081,"Red River","Louisiana",0.0163364193196946,4.9300175549866,0.0163364193196935,4.93001755498659,"2020-08-25",217,4.80402104473326,0.013640464907363,4.90844991968795,4.91114587410028,-0.0014682053138112,-0.0014682053138122,-0.000606777784431699,-1,-1,-1
22081,"Red River","Louisiana",0.00921665510492973,4.88939586058818,0.00921665510493064,4.88939586058818,"2020-08-26",218,4.79224234554065,0.00876611917222283,4.88579157312652,4.88624210905923,-0.00711976421476487,-0.00711976421476286,-0.00487434573514017,-1,-1,-1
22081,"Red River","Louisiana",0.0136676387286596,4.93422038468294,0.0136676387286583,4.93422038468294,"2020-08-27",219,4.75972894580469,0.0126916885092189,4.92641278292742,4.92738873314686,0.00445098362372987,0.00445098362372766,0.00392556933699607,1,1,1
22081,"Red River","Louisiana",-0.00909097170125237,4.76581913997231,0,4.82945594188108,"2020-08-28",220,4.72865124275911,-0.0128402744234301,4.73582471819489,4.73957402091707,-0.022758610429912,-0.0136676387286583,-0.025531962932649,-1,-1,-1
22081,"Red River","Louisiana",0.00569153499978838,4.87498822187939,0.00569153499978992,4.8749882218794,"2020-08-29",221,4.70566172453442,0.00795955750347844,4.89313240190891,4.89086437940522,0.0147825067010408,0.00569153499978992,0.0207998319269085,1,1,1
22081,"Red River","Louisiana",-0.00912207009657414,4.76217091610827,0,4.82602540678429,"2020-08-30",222,4.68609162834031,-0.0130210034452869,4.73097944931857,4.73487838266728,-0.0148136050963625,-0.00569153499978992,-0.0209805609487653,-1,-1,-1
22081,"Red River","Louisiana",-0.0138410514118734,4.7152969954893,0,4.81218435537242,"2020-08-31",223,4.64713438508712,-0.0138314587398203,4.71537373686573,4.71536414419368,-0.00471898131529926,0,-0.000810455294533399,-1,0,-1
22081,"Red River","Louisiana",-0.00816331063915971,4.74687787025914,0,4.80402104473326,"2020-09-01",224,4.59656181145149,-0.0124965620021959,4.71221185935485,4.71654511071789,0.00567774077271369,0,0.0013348967376244,1,0,1
22081,"Red River","Louisiana",-0.0117786991926071,4.7097914511924,0,4.79224234554065,"2020-09-02",225,4.53719720240189,-0.0139782813999655,4.69219479353354,4.69439437574089,-0.00361538855344739,0,-0.0014817193977696,-1,0,-1
22081,"Red River","Louisiana",-0.0325133997359549,4.53213514765301,0,4.75972894580469,"2020-09-03",226,4.49503639157761,-0.0278807769900867,4.56919612961996,4.56456350687408,-0.0207347005433478,0,-0.0139024955901212,-1,0,-1
22081,"Red River","Louisiana",-0.0310777030455825,4.51110732144003,0,4.72865124275911,"2020-09-04",227,4.45434729625351,-0.0269772185290838,4.54391119757202,4.53981071305552,0.0014356966903724,0,0.000903558461002901,1,0,1
22081,"Red River","Louisiana",-0.0229895182246952,4.54473509696155,0,4.70566172453442,"2020-09-05",228,4.37125453769197,-0.0215244704875814,4.55645547885846,4.55499043112135,0.0080881848208873,0,0.0054527480415024,1,0,1
22081,"Red River","Louisiana",-0.0195700961941057,4.54910095498157,0,4.68609162834031,"2020-09-06",229,4.28653786749521,-0.0184522299860863,4.55804388464573,4.55692601843771,0.0034194220305895,0,0.0030722405014951,1,0,1
22081,"Red River","Louisiana",-0.0389572432531933,4.37443368231477,0,4.64713438508712,"2020-09-07",230,4.21529717263976,-0.0335842193876835,4.41741787323884,4.41204484937334,-0.0193871470590876,0,-0.0151319894015972,-1,0,-1
22081,"Red River","Louisiana",-0.0505725736356332,4.24255379600206,0,4.59656181145149,"2020-09-08",231,4.13630876132113,-0.0394174801227207,4.33179454410535,4.32063945059245,-0.0116153303824399,0,-0.0058332607350372,-1,0,-1
22081,"Red River","Louisiana",-0.0593646090496067,4.12164493905464,0,4.53719720240189,"2020-09-09",232,4.05054193956371,-0.0488943225756917,4.20540723084596,4.19493694437205,-0.0087920354139735,0,-0.009476842452971,-1,0,-1
22081,"Red River","Louisiana",-0.0421608108242743,4.19991071580769,0,4.49503639157761,"2020-09-10",233,3.96488649498521,-0.0353851916331571,4.25411566933663,4.24734005014551,0.0172037982253324,0,0.0135091309425346,1,0,1
22081,"Red River","Louisiana",-0.040689095324101,4.1695236289848,0,4.45434729625351,"2020-09-11",234,3.86523084392139,-0.0387076431958324,4.18537524601095,4.18339379388268,0.0014717155001733,0,-0.0033224515626753,1,0,-1
22081,"Red River","Louisiana",-0.083092758561542,3.78960522776118,0,4.37125453769197,"2020-09-12",235,3.83483336673702,-0.0637173278233586,3.94460867366664,3.92523324292846,-0.042403663237441,0,-0.0250096846275262,-1,0,-1
22081,"Red River","Louisiana",-0.084716670196758,3.6935211761179,0,4.28653786749521,"2020-09-13",236,3.79066214842388,-0.0662812782191854,3.84100431193849,3.82256891996091,-0.00162391163521601,0,-0.00256395039582681,-1,0,-1
22081,"Red River","Louisiana",-0.0712406948554507,3.71661230865161,0,4.21529717263976,"2020-09-14",237,3.79709303875417,-0.0583691576046931,3.81958460665766,3.80671306940691,0.0134759753413073,0,0.00791212061449231,1,0,1
