"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39169,"Wayne","Ohio",0.122338852192243,4.01640729019097,0.122338852192243,4.01640729019097,"2020-04-15",85,3.81614123372486,0.130913456021862,4.08500412082793,4.07642951699831,NA,NA,NA,NA,NA,NA
39169,"Wayne","Ohio",0.108990283708405,4.03195759451251,0.108990283708404,4.0319575945125,"2020-04-16",86,3.92055790787798,0.118239643876354,4.1059524758561,4.09670311568815,-0.013348568483838,-0.013348568483839,-0.012673812145508,-1,-1,-1
39169,"Wayne","Ohio",0.098270221432801,4.05518738001608,0.0982702214328013,4.05518738001608,"2020-04-17",87,4.00992722040952,0.105751118229226,4.11503455438747,4.10755365759105,-0.010720062275604,-0.0107200622756027,-0.012488525647128,-1,-1,-1
39169,"Wayne","Ohio",0.0712890837473004,3.93760849996488,0.0712890837473004,3.93760849996488,"2020-04-18",88,4.0943445622221,0.0787817170515597,3.99754956639895,3.99005693309469,-0.0269811376855006,-0.0269811376855009,-0.0269694011776663,-1,-1,-1
39169,"Wayne","Ohio",0.104442663367598,4.27412622067456,0.104442663367599,4.27412622067457,"2020-04-19",89,4.15216413311093,0.10697907987301,4.29441755271785,4.29188113621244,0.0331535796202976,0.0331535796202986,0.0281973628214503,1,1,1
39169,"Wayne","Ohio",0.109484232841691,4.4189014398349,0.109484232841688,4.41890143983488,"2020-04-20",90,4.20255814686233,0.107151991416742,4.40024350843531,4.40257574986025,0.005041569474093,0.005041569474089,0.000172911543732002,1,1,1
39169,"Wayne","Ohio",0.0783318432699061,4.27916655610231,0.0783318432699063,4.27916655610231,"2020-04-21",91,4.252568567437,0.0781388400633576,4.27762253044992,4.27781553365647,-0.0311523895717849,-0.0311523895717817,-0.0290131513533844,-1,-1,-1
39169,"Wayne","Ohio",0.085297580511895,4.41322429730813,0.0852975805118947,4.41322429730813,"2020-04-22",92,4.29241447598419,0.0844030090767968,4.40606772582734,4.40696229726244,0.0069657372419889,0.0069657372419884,0.00626416901343921,1,1,1
39169,"Wayne","Ohio",0.104416674153122,4.65147462694984,0.10441667415312,4.65147462694982,"2020-04-23",93,4.31558153526573,0.0984203135781499,4.60350374235006,4.60950010292503,0.019119093641227,0.0191190936412253,0.0140173045013531,1,1,1
39169,"Wayne","Ohio",0.0893693125315361,4.63551240813027,0.0893693125315336,4.63551240813025,"2020-04-24",94,4.33448568990488,0.0917113530763097,4.65424873248846,4.65190669194369,-0.0150473616215859,-0.0150473616215864,-0.00670896050184019,-1,-1,-1
39169,"Wayne","Ohio",0.084417341812583,4.68526595491018,0.0844173418125838,4.68526595491019,"2020-04-25",95,4.34935585238433,0.0843190658254592,4.68447974701319,4.68457802300031,-0.00495197071895311,-0.0049519707189498,-0.0073922872508505,-1,-1,-1
39169,"Wayne","Ohio",0.0578195708888267,4.55690112933272,0.0578195708888272,4.55690112933272,"2020-04-26",96,4.35670882668959,0.058005603399556,4.55838938941855,4.55820335690782,-0.0265977709237563,-0.0265977709237566,-0.0263134624259032,-1,-1,-1
39169,"Wayne","Ohio",0.050394013751408,4.55531624312219,0.050394013751407,4.55531624312218,"2020-04-27",97,4.37665509087197,0.0537813432255032,4.58241487891496,4.57902754944085,-0.0074255571374187,-0.0074255571374202,-0.0042242601740528,-1,-1,-1
39169,"Wayne","Ohio",0.0500104205746613,4.60264151145962,0.0500104205746608,4.60264151145962,"2020-04-28",98,4.40845989174204,0.051703392047719,4.61618528324408,4.61449231177103,-0.000383593176746702,-0.000383593176746203,-0.0020779511777842,-1,-1,-1
39169,"Wayne","Ohio",0.0398459085471992,4.57133583581459,0.0398459085471989,4.57133583581459,"2020-04-29",99,4.44265125649032,0.0435969290273774,4.60134399965602,4.59759297917583,-0.0101645120274621,-0.0101645120274619,-0.0081064630203416,-1,-1,-1
39169,"Wayne","Ohio",0.0231670592815359,4.47775095023648,0.0231670592815352,4.47775095023648,"2020-04-30",100,4.47733681447821,0.0301699101522716,4.53377375720236,4.52677090633163,-0.0166788492656633,-0.0166788492656637,-0.0134270188751058,-1,-1,-1
39169,"Wayne","Ohio",0.0189041546391505,4.46681477237893,0.0189041546391522,4.46681477237895,"2020-05-01",101,4.52952256764878,0.028556857869739,4.54403639822364,4.53438369499305,-0.0042629046423854,-0.004262904642383,-0.0016130522825326,-1,-1,-1
39169,"Wayne","Ohio",0.0148701624794513,4.45344698974049,0.0148701624794514,4.45344698974049,"2020-05-02",102,4.57471097850338,0.0253621758967114,4.53738309707857,4.52689108366131,-0.0040339921596992,-0.0040339921597008,-0.0031946819730276,-1,-1,-1
39169,"Wayne","Ohio",0.00735297430525847,4.4081796468264,0.00735297430525872,4.4081796468264,"2020-05-03",103,4.62357127135898,0.0172978052001219,4.48773829398531,4.47779346309044,-0.00751718817419283,-0.00751718817419268,-0.0080643706965895,-1,-1,-1
