"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47007,"Bledsoe","Tennessee",0.972380198525172,11.1706695188474,0.972380198525199,11.1706695188476,"2020-04-30",100,6.37380723779529,0.155683051172676,4.63709234002741,5.45378948737993,NA,NA,NA,NA,NA,NA
47007,"Bledsoe","Tennessee",0.715620036411999,10.0889684204672,0.715620036412005,10.0889684204672,"2020-05-01",101,6.37599781917511,0.149180203711808,5.55744975886566,6.12388959156586,-0.256760162113173,-0.256760162113194,-0.00650284746086799,-1,-1,-1
47007,"Bledsoe","Tennessee",0.412845215405783,8.38238988882948,0.412845215405786,8.38238988882949,"2020-05-02",102,6.37818361239509,0.190951314177261,6.6072386790013,6.82913258022982,-0.302774821006216,-0.302774821006219,0.041771110465453,-1,-1,1
47007,"Bledsoe","Tennessee",0.293108499201386,7.83734137460008,0.293108499201378,7.83734137460002,"2020-05-03",103,6.38036463834145,0.173085453232083,6.87715700684565,6.99718005281495,-0.119736716204397,-0.119736716204408,-0.017865860945178,-1,-1,-1
47007,"Bledsoe","Tennessee",0.225685294213779,7.59106423390061,0.225685294213789,7.59106423390068,"2020-05-04",104,6.38278243449026,0.178335808531534,7.21226834844264,7.2596178341249,-0.067423204987607,-0.067423204987589,0.005250355299451,-1,-1,1
47007,"Bledsoe","Tennessee",0.184012469998218,7.48336693438991,0.184012469998216,7.48336693438989,"2020-05-05",105,6.38447142029411,0.14704734833546,7.18764596108784,7.2246110827506,-0.041672824215561,-0.041672824215573,-0.031288460196074,-1,-1,-1
47007,"Bledsoe","Tennessee",0.117750669530767,7.13728500064852,0.11775066953077,7.13728500064853,"2020-05-06",106,6.38543527579041,0.131175054468172,7.24468008014775,7.23125569521035,-0.066261800467451,-0.066261800467446,-0.015872293867288,-1,-1,-1
47007,"Bledsoe","Tennessee",0.0607769238621448,6.79924570483031,0.0607769238621438,6.7992457048303,"2020-05-07",107,6.38615755823424,0.0690511839964635,6.86543978590486,6.85716552577053,-0.0569737456686222,-0.0569737456686262,-0.0621238704717085,-1,-1,-1
47007,"Bledsoe","Tennessee",0.0021905813798197,6.39133188883385,0.00219058137982042,6.39133188883385,"2020-05-08",108,6.38736020419999,0.0471645410875114,6.75112356649538,6.70614960678769,-0.0585863424823251,-0.0585863424823234,-0.0218866429089521,-1,-1,-1
47007,"Bledsoe","Tennessee",0.0021857932199816,6.39348416493496,0.00218579321997936,6.39348416493495,"2020-05-09",109,6.38808109813966,0.0263204277731799,6.58656124136055,6.56242660680735,-4.78815983810015e-06,-4.78815984106002e-06,-0.0208441133143315,-1,-1,-1
