"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54103,"Wetzel","West Virginia",0.124751704972484,4.01494812098446,0.124751704972476,4.0149481209844,"2020-07-21",182,3.41538201665411,0.106123730562543,3.86592432570493,3.88455230011487,NA,NA,NA,NA,NA,NA
54103,"Wetzel","West Virginia",0.0771896386911335,3.75920329570613,0.0771896386911317,3.75920329570612,"2020-07-22",183,3.42472787907235,0.0758444794630026,3.74844202188109,3.74978718110922,-0.0475620662813505,-0.0475620662813443,-0.0302792510995404,-1,-1,-1
54103,"Wetzel","West Virginia",0.0663226429310724,3.74945696831678,0.0663226429310724,3.74945696831678,"2020-07-23",184,3.43398720448515,0.0713193458008318,3.78943059127485,3.78443388840509,-0.0108669957600611,-0.0108669957600593,-0.0045251336621708,-1,-1,-1
54103,"Wetzel","West Virginia",0.0520951118834007,3.70195936286648,0.0520951118834008,3.70195936286648,"2020-07-24",185,3.43398720448515,0.058383987593278,3.75227036854549,3.74598149283562,-0.0142275310476717,-0.0142275310476716,-0.0129353582075538,-1,-1,-1
54103,"Wetzel","West Virginia",0.0250639686632187,3.53780532898842,0.0250639686632192,3.53780532898843,"2020-07-25",186,3.42472787907235,0.0291596163123159,3.5705705101812,3.5664748625321,-0.027031143220182,-0.0270311432201816,-0.0292243712809621,-1,-1,-1
54103,"Wetzel","West Virginia",0.0244510958641639,3.5579663152592,0.0244510958641637,3.5579663152592,"2020-07-26",187,3.40594798442075,0.0292685512187064,3.59650595809554,3.591688502741,-0.000612872799054802,-0.000612872799055499,0.000108934906390499,-1,-1,1
54103,"Wetzel","West Virginia",0.0143887374520993,3.50191854382685,0.0143887374520988,3.50191854382685,"2020-07-27",188,3.3722098447889,0.0212748442539878,3.55700739824196,3.55012129144007,-0.0100623584120646,-0.0100623584120649,-0.0079937069647186,-1,-1,-1
54103,"Wetzel","West Virginia",0.0141846349919557,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-07-28",189,3.32708940950844,0.0199659080489807,3.560924646054,3.55514337299697,-0.0002041024601436,-0.0002041024601436,-0.0013089362050071,-1,-1,-1
54103,"Wetzel","West Virginia",0.00934586241823854,3.49014891600002,0.00934586241823832,3.49014891600002,"2020-07-29",190,3.27983652465789,0.0163878597765717,3.54648489486668,3.53944289750835,-0.00483877257371716,-0.00483877257371688,-0.003578048272409,-1,-1,-1
54103,"Wetzel","West Virginia",0.00925932541279769,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-07-30",191,3.18988828799495,0.0166197270035319,3.55768569510061,3.55032529350987,-8.65370054408485e-05,-8.65370054410411e-05,0.000231867226960201,-1,-1,1
54103,"Wetzel","West Virginia",0,3.43398720448515,0,3.43398720448515,"2020-07-31",192,3.08452777233712,-0.0060016226031527,3.38597422365993,3.39197584626308,-0.00925932541279769,-0.00925932541279728,-0.0226213496066846,-1,-1,-1
54103,"Wetzel","West Virginia",0.00711746776886208,3.05267201570489,0.00711746776886191,3.05267201570489,"2020-10-22",275,3.53472877428668,0.0128803816368144,3.0987753266485,3.09301241278055,0.00711746776886208,0.00711746776886191,0.0188820042399671,1,1,1
54103,"Wetzel","West Virginia",0.0618754037180882,3.49785297106756,0.0618754037180884,3.49785297106756,"2020-10-23",276,3.71008166176454,0.06647765463914,3.53467097843597,3.53006872751492,0.0547579359492261,0.0547579359492265,0.0535972730023256,1,1,1
54103,"Wetzel","West Virginia",0.0582689081239755,3.53087641003275,0.0582689081239764,3.53087641003275,"2020-10-24",277,3.85922481986117,0.0611479547128766,3.55390878274395,3.55102973615506,-0.0036064955941127,-0.003606495594112,-0.0053296999262634,-1,-1,-1
