"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39023,"Clark","Ohio",0.0273989741881116,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-04-26",96,3.12926366617852,0.0359432705884982,3.31144931522868,3.30290501882829,NA,NA,NA,NA,NA,NA
39023,"Clark","Ohio",-6.28036983473518e-16,3.0513021247088,0,3.0513021247088,"2020-04-27",97,3.22457384598284,0.022762580813878,3.23340277121982,3.21064019040595,-0.0273989741881122,-0.0273989741881113,-0.0131806897746202,-1,-1,-1
39023,"Clark","Ohio",0.0200675630508137,3.21184262911531,0.0200675630508127,3.2118426291153,"2020-04-28",98,3.31158522297247,0.0311768394488741,3.30071684029979,3.28960756390173,0.0200675630508143,0.0200675630508127,0.0084142586349961,1,1,1
39023,"Clark","Ohio",0.0196727655987038,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-04-29",99,3.40119738166216,0.0292420304298819,3.30530593119867,3.29573666636749,-0.0003947974521099,-0.000394797452109203,-0.0019348090189922,-1,-1,-1
39023,"Clark","Ohio",0.0129034048359081,3.19426969204558,0.0129034048359085,3.19426969204558,"2020-04-30",100,3.49650756146648,0.0217332280939134,3.26490827810963,3.25607845485161,-0.0067693607627957,-0.006769360762795,-0.0075088023359685,-1,-1,-1
39023,"Clark","Ohio",6.28036983473492e-16,3.10394585819423,0,3.10394585819422,"2020-05-01",101,3.57954279007647,0.0163373949090804,3.23464501746686,3.21830762255778,-0.0129034048359075,-0.0129034048359085,-0.005395833184833,-1,-1,-1
39023,"Clark","Ohio",0.00638979809876802,3.15506424298437,0.00638979809876883,3.15506424298438,"2020-05-02",102,3.67086094861126,0.0167383876568977,3.2378529594494,3.22750436989127,0.00638979809876739,0.00638979809876883,0.0004009927478173,1,1,1
39023,"Clark","Ohio",0.0189280098855228,3.26175973537718,0.018928009885522,3.26175973537717,"2020-05-03",103,3.75118333745009,0.0216178174048568,3.28327819553184,3.28058838801252,0.0125382117867548,0.0125382117867532,0.0048794297479591,1,1,1
39023,"Clark","Ohio",0.0953101798043172,3.89174510461306,0.0953101798043212,3.89174510461309,"2020-05-04",104,3.80029304148484,0.0721049533747053,3.70610329317616,3.72930851960578,0.0763821699187944,0.0763821699187992,0.0504871359698485,1,1,1
39023,"Clark","Ohio",0.0870113769896314,3.92066486189989,0.0870113769896306,3.92066486189988,"2020-05-05",105,3.83483336673702,0.0706615794216864,3.78986648135633,3.80621627892427,-0.0082988028146858,-0.0082988028146906,-0.0014433739530189,-1,-1,-1
39023,"Clark","Ohio",0.0896121586896875,4.02848249248997,0.0896121586896883,4.02848249248997,"2020-05-06",106,3.86822038276975,0.0734429917393633,3.89912915688738,3.9152983238377,0.00260078170005609,0.0026007817000577,0.00278141231767691,1,1,1
39023,"Clark","Ohio",0.0953101798043248,4.16367882009675,0.0953101798043248,4.16367882009675,"2020-05-07",107,3.89473150831808,0.0746497050703196,3.99839502222472,4.01905549695872,0.0056980211146373,0.00569802111463649,0.00120671333095629,1,1,1
39023,"Clark","Ohio",0.0830352286099944,4.16078939034643,0.0830352286099916,4.16078939034641,"2020-05-08",108,3.93462283734539,0.0705636773317255,4.06101698012028,4.07348853139855,-0.0122749511943304,-0.0122749511943332,-0.00408602773859409,-1,-1,-1
39023,"Clark","Ohio",0.0913181585347828,4.31008805835474,0.0913181585347864,4.31008805835476,"2020-05-09",109,3.97834564835922,0.0795191521051315,4.21569600691752,4.22749501334718,0.00828292992478839,0.0082829299247948,0.008955474773406,1,1,1
39023,"Clark","Ohio",0.0803223888388316,4.31344005932191,0.0803223888388334,4.31344005932193,"2020-05-10",110,4.02535169073515,0.0685349917447445,4.21914088256922,4.2309282796633,-0.0109957696959512,-0.010995769695953,-0.010984160360387,-1,-1,-1
39023,"Clark","Ohio",0.0491097040347474,4.14406096972807,0.0491097040347479,4.14406096972808,"2020-05-11",111,4.08236837117539,0.0498677421445397,4.15012527460641,4.14936723649662,-0.0312126848040842,-0.0312126848040855,-0.0186672496002048,-1,-1,-1
39023,"Clark","Ohio",0.0345403252521771,4.07661564350226,0.034540325252177,4.07661564350226,"2020-05-12",112,4.14991441337691,0.0349638186459122,4.08000359065214,4.0795800972584,-0.0145693787825703,-0.0145693787825709,-0.0149039234986275,-1,-1,-1
39023,"Clark","Ohio",0.033387016032738,4.10192949499892,0.0333870160327376,4.10192949499892,"2020-05-13",113,4.2257904483556,0.034433803313906,4.11030379324827,4.10925700596709,-0.0011533092194391,-0.0011533092194394,-0.000530015332006202,-1,-1,-1
39023,"Clark","Ohio",0.0265111255483294,4.08030938715639,0.0265111255483301,4.0803093871564,"2020-05-14",114,4.30791866252016,0.0298443396757643,4.10697510017586,4.10364188604843,-0.0068758904844086,-0.0068758904844075,-0.0045894636381417,-1,-1,-1
