"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38033,"Golden Valley","North Dakota",0.0847412284550919,3.72245226536416,0.0847412284550924,3.72245226536416,"2020-09-05",228,3.38196601973427,0.0670023080234484,3.58054090191101,3.59827982234266,NA,NA,NA,NA,NA,NA
38033,"Golden Valley","North Dakota",0.0781177792639544,3.75420590029015,0.0781177792639496,3.75420590029011,"2020-09-06",229,3.36235754834589,0.0639147422743947,3.64058160437368,3.65478464136322,-0.0066234491911375,-0.0066234491911428,-0.00308756574905371,-1,-1,-1
38033,"Golden Valley","North Dakota",0.0670642305805427,3.74389529008681,0.0670642305805456,3.74389529008683,"2020-09-07",230,3.34235688163922,0.0639883793882691,3.71928848054861,3.72236433174089,-0.0110535486834117,-0.011053548683404,7.36371138743974e-05,-1,-1,1
38033,"Golden Valley","North Dakota",0.047502333985005,3.65446434790305,0.0475023339850038,3.65446434790304,"2020-09-08",231,3.3322045101752,0.0486988847952933,3.66403675438536,3.66284020357506,-0.0195618965955377,-0.0195618965955418,-0.0152894945929758,-1,-1,-1
38033,"Golden Valley","North Dakota",0.0354467489957452,3.60552200197398,0.0354467489957475,3.60552200197399,"2020-09-09",232,3.31158522297247,0.0346839777773265,3.59941983222662,3.60018260344505,-0.0120555849892598,-0.0120555849892563,-0.0140149070179668,-1,-1,-1
38033,"Golden Valley","North Dakota",0.0245712607305042,3.5539648448478,0.0245712607305051,3.5539648448478,"2020-09-10",233,3.29053181377464,0.0288928610605377,3.58853764748806,3.58421604715803,-0.010875488265241,-0.0108754882652424,-0.0057911167167888,-1,-1,-1
38033,"Golden Valley","North Dakota",0.0144580831752325,3.49763068513613,0.0144580831752323,3.49763068513613,"2020-09-11",234,3.26902560855367,0.019722810609025,3.53974850460647,3.53448377717267,-0.0101131775552717,-0.0101131775552728,-0.0091700504515127,-1,-1,-1
38033,"Golden Valley","North Dakota",-0.0144580831752307,3.28075943750765,0,3.38196601973427,"2020-09-12",235,3.25258688221051,-0.0133258104806477,3.28981761906432,3.28868534636974,-0.0289161663504632,-0.0144580831752323,-0.0330486210896727,-1,-1,-1
38033,"Golden Valley","North Dakota",-0.0196084713883737,3.22509824862728,0,3.36235754834589,"2020-09-13",236,3.20158432775814,-0.019165022747105,3.22864583775743,3.22820238911615,-0.005150388213143,0,-0.0058392122664573,-1,0,-1
38033,"Golden Valley","North Dakota",-0.020000666706672,3.20235221469252,0,3.34235688163922,"2020-09-14",237,3.14784005175145,-0.0165768032456773,3.22974312238047,3.22631925891948,-0.000392195318298299,0,0.0025882195014277,-1,0,1
38033,"Golden Valley","North Dakota",-0.0101523714640175,3.26113790992708,0,3.3322045101752,"2020-09-15",238,3.08452777233712,-0.0118648784420419,3.24743785410288,3.24915036108091,0.0098482952426545,0,0.0047119248036354,1,0,1
38033,"Golden Valley","North Dakota",-0.0206192872027383,3.1672502125533,0,3.31158522297247,"2020-09-16",239,3.03082359336526,-0.0179998353066119,3.1882058277223,3.18558637582619,-0.0104669157387208,0,-0.00613495686457,-1,0,-1
38033,"Golden Valley","North Dakota",0.110862592811808,3.91772433585973,0.110862592811809,3.91772433585973,"2020-10-14",267,3.81614123372486,0.0883251365886954,3.73742468607482,3.75996214229794,0.131481880014546,0.110862592811809,0.106324971895307,1,1,1
38033,"Golden Valley","North Dakota",0.138150338480831,4.2468888940237,0.13815033848082,4.24688889402363,"2020-10-15",268,3.88008995832514,0.0927815070624623,3.88393824267677,3.92930707409513,0.027287745669023,0.027287745669011,0.0044563704737669,1,1,1
38033,"Golden Valley","North Dakota",0.13554549199621,4.36420046062758,0.135545491996222,4.36420046062766,"2020-10-16",269,3.93182563272433,0.0940101652681432,4.03191784680304,4.07345317353111,-0.002604846484621,-0.00260484648459799,0.0012286582056809,-1,-1,1
38033,"Golden Valley","North Dakota",0.115171386222085,4.33675310643079,0.115171386222086,4.33675310643079,"2020-10-17",270,3.96217278911362,0.0906904772152764,4.14090583437632,4.16538674338313,-0.020374105774125,-0.020374105774136,-0.0033196880528668,-1,-1,-1
38033,"Golden Valley","North Dakota",0.0764960329901089,4.14252166679707,0.076496032990109,4.14252166679707,"2020-10-18",271,3.99162605602711,0.0765172128270139,4.14269110549231,4.14266992565541,-0.0386753532319761,-0.038675353231977,-0.0141732643882625,-1,-1,-1
38033,"Golden Valley","North Dakota",0.0746615287690112,4.2043416660184,0.0746615287690182,4.20434166601845,"2020-10-19",272,4.01509519056796,0.0715000207275296,4.17904960168655,4.18221110972803,-0.0018345042210977,-0.0018345042210908,-0.0050171920994843,-1,-1,-1
38033,"Golden Valley","North Dakota",0.0661110251120574,4.21059916553179,0.0661110251120625,4.21059916553182,"2020-10-20",273,4.04805127825126,0.0673521451543973,4.2205281258705,4.21928700582817,-0.00855050365695381,-0.0085505036569557,-0.0041478755731323,-1,-1,-1
38033,"Golden Valley","North Dakota",0.0683192439774767,4.2943759415672,0.0683192439774771,4.2943759415672,"2020-10-21",274,4.07995582477,0.0681538514051163,4.29305280098832,4.29321819356067,0.0022082188654193,0.0022082188654146,0.000801706250719,1,1,1
38033,"Golden Valley","North Dakota",0.0639487246002772,4.32773103052708,0.0639487246002735,4.32773103052705,"2020-10-22",275,4.08477511120595,0.0652877980156915,4.33844361785039,4.33710454443498,-0.0043705193771995,-0.0043705193772036,-0.00286605338942481,-1,-1,-1
38033,"Golden Valley","North Dakota",0.0517356743991928,4.29397535351868,0.0517356743991892,4.29397535351865,"2020-10-23",276,4.08477511120595,0.0558315576555634,4.32674241956965,4.32264653631327,-0.0122130502010844,-0.0122130502010843,-0.0094562403601281,-1,-1,-1
38033,"Golden Valley","North Dakota",0.0303471563892934,4.17460288383867,0.0303471563892925,4.17460288383867,"2020-10-24",277,4.08957128346944,0.0366128950956616,4.22472879348962,4.21846305478325,-0.0213885180098994,-0.0213885180098967,-0.0192186625599018,-1,-1,-1
