"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29213,"Taney","Missouri",0.1140475064713,3.97041620866054,0.114047506471297,3.97041620866052,"2020-07-04",165,3.96217278911362,0.0996662232731394,3.85536594307527,3.86974722627342,NA,NA,NA,NA,NA,NA
29213,"Taney","Missouri",0.144696376488128,4.32965467526647,0.14469637648813,4.32965467526648,"2020-07-05",166,4.03044076024262,0.0935311970045105,3.92033323939752,3.97149841888114,0.030648870016828,0.030648870016833,-0.0061350262686289,1,1,-1
29213,"Taney","Missouri",0.135472512612866,4.4005601407525,0.135472512612867,4.40056014075251,"2020-07-06",167,4.11321304652648,0.101093154404566,4.12552527508609,4.1599046332944,-0.009223863875262,-0.009223863875263,0.0075619574000555,-1,-1,1
29213,"Taney","Missouri",0.111225635110224,4.34205763334423,0.111225635110224,4.34205763334423,"2020-07-07",168,4.18965474202643,0.103260301505771,4.2783349645086,4.28630029811305,-0.024246877502642,-0.024246877502643,0.002167147101205,-1,-1,1
29213,"Taney","Missouri",0.107382761038592,4.42254027588141,0.107382761038594,4.42254027588142,"2020-07-08",169,4.26468992796934,0.103388425876891,4.39058559458779,4.3945799297495,-0.003842874071632,-0.00384287407163,0.000128124371120003,-1,-1,1
29213,"Taney","Missouri",0.0969617078427999,4.44655461135366,0.096961707842798,4.44655461135364,"2020-07-09",170,4.33822401201549,0.100333817819928,4.47353149117069,4.47015938119356,-0.0104210531957921,-0.010421053195796,-0.00305460805696299,-1,-1,-1
29213,"Taney","Missouri",0.100397726315704,4.57100446697969,0.100397726315698,4.57100446697964,"2020-07-10",171,4.39972621177328,0.0988879071503973,4.55892591365724,4.56043573282253,0.0034360184729041,0.0034360184729,-0.0014459106695307,1,1,-1
29213,"Taney","Missouri",0.093952406343867,4.61983963352069,0.0939524063438641,4.61983963352067,"2020-07-11",172,4.44265125649032,0.0928652784717035,4.61114261054338,4.61222973841554,-0.00644531997183699,-0.0064453199718339,-0.0060226286786938,-1,-1,-1
29213,"Taney","Missouri",0.0682679711290001,4.50831655814562,0.0682679711290022,4.50831655814564,"2020-07-12",173,4.48219512362928,0.0748903926361043,4.56129593020245,4.55467350869535,-0.0256844352148669,-0.0256844352148619,-0.0179748858355992,-1,-1,-1
29213,"Taney","Missouri",0.082772286283863,4.69261905051352,0.0827722862838627,4.69261905051352,"2020-07-13",174,4.50613880538191,0.0860010859497099,4.7184494478403,4.71522064817445,0.0145043151548629,0.0145043151548605,0.0111106933136056,1,1,1
29213,"Taney","Missouri",0.0764416954999439,4.72474661052603,0.0764416954999421,4.72474661052602,"2020-07-14",175,4.54025063988878,0.0816602965689191,4.76649541907783,4.76127681800886,-0.00633059078391911,-0.00633059078392059,-0.0043407893807908,-1,-1,-1
29213,"Taney","Missouri",0.0750351859429148,4.78993622956974,0.0750351859429141,4.78993622956974,"2020-07-15",176,4.57323713888508,0.0774287001217504,4.80908434300043,4.80669082882159,-0.00140650955702909,-0.00140650955702801,-0.0042315964471687,-1,-1,-1
29213,"Taney","Missouri",0.0735340840461526,4.85296260033856,0.07353408404615,4.85296260033854,"2020-07-16",177,4.60230895370706,0.0778932564781374,4.88783597979444,4.88347680736245,-0.00150110189676221,-0.0015011018967641,0.000464556356386994,-1,-1,1
29213,"Taney","Missouri",0.0615021997577935,4.83024161007784,0.0615021997577925,4.83024161007783,"2020-07-17",178,4.63472898822964,0.0670738529466525,4.87481483558871,4.86924318239985,-0.0120318842883591,-0.0120318842883575,-0.0108194035314849,-1,-1,-1
29213,"Taney","Missouri",0.0429250447170341,4.74312656950956,0.0429250447170348,4.74312656950956,"2020-07-18",179,4.67948221895265,0.0453639683707756,4.76263795873948,4.76019903508575,-0.0185771550407594,-0.0185771550407577,-0.0217098845758769,-1,-1,-1
29213,"Taney","Missouri",0.0395438671389672,4.75900219360205,0.0395438671389661,4.75900219360205,"2020-07-19",180,4.72231809936209,0.0422107109859243,4.78033694437771,4.77767010053075,-0.0033811775780669,-0.0033811775780687,-0.0031532573848513,-1,-1,-1
29213,"Taney","Missouri",0.0239436817526293,4.67374457765032,0.0239436817526304,4.67374457765033,"2020-07-20",181,4.7548209604925,0.0264592965739931,4.69386949622123,4.69135388139986,-0.0156001853863379,-0.0156001853863357,-0.0157514144119312,-1,-1,-1
29213,"Taney","Missouri",0.0341118345068598,4.77903348143679,0.0341118345068621,4.77903348143681,"2020-07-21",182,4.78032325330343,0.0383316774852004,4.81279222526351,4.80857238228518,0.0101681527542305,0.0101681527542317,0.0118723809112073,1,1,1
29213,"Taney","Missouri",0.0329864989963082,4.80414263185924,0.0329864989963076,4.80414263185924,"2020-07-22",183,4.82373182779719,0.035496869425808,4.82422559529524,4.82171522486574,-0.0011253355105516,-0.0011253355105545,-0.0028348080593924,-1,-1,-1
29213,"Taney","Missouri",0.0290718148219767,4.8058116574609,0.0290718148219762,4.80581165746089,"2020-07-23",184,4.86533422954598,0.0313933547669535,4.82438397702071,4.82206243707573,-0.0039146841743315,-0.0039146841743314,-0.0041035146588545,-1,-1,-1
29213,"Taney","Missouri",0.0324200345225764,4.86166922988767,0.0324200345225769,4.86166922988767,"2020-07-24",185,4.91160391349008,0.034226520760155,4.8761211197883,4.87431463355073,0.0033482197005997,0.0033482197006007,0.0028331659932015,1,1,1
29213,"Taney","Missouri",0.0447532307230111,4.99275483401372,0.0447532307230096,4.99275483401371,"2020-07-25",186,4.94977254869255,0.0453982200705344,4.99791474879392,4.99726975944639,0.0123331962004347,0.0123331962004327,0.0111716993103794,1,1,1
29213,"Taney","Missouri",0.0428358804094406,5.02216926222817,0.0428358804094406,5.02216926222817,"2020-07-26",187,4.9894602969598,0.0438959934828145,5.03065016681517,5.02959005374179,-0.0019173503135705,-0.001917350313569,-0.0015022265877199,-1,-1,-1
29213,"Taney","Missouri",0.0325028611304112,4.98234098840537,0.0325028611304097,4.98234098840536,"2020-07-27",188,5.04710497387765,0.0325337366537088,4.98258799259176,4.98255711706846,-0.0103330192790294,-0.0103330192790309,-0.0113622568291057,-1,-1,-1
29213,"Taney","Missouri",0.0255022928109361,4.95883930297999,0.0255022928109367,4.95883930297999,"2020-07-28",189,5.10421237121375,0.0271557190605888,4.97206671297721,4.97041328672755,-0.0070005683194751,-0.007000568319473,-0.00537801759312,-1,-1,-1
29213,"Taney","Missouri",0.0434085744937536,5.12759184925346,0.0434085744937533,5.12759184925346,"2020-07-29",190,5.14998307204222,0.0449054292603932,5.13956668738658,5.13806983261994,0.0179062816828175,0.0179062816828166,0.0177497101998044,1,1,1
29213,"Taney","Missouri",0.0416024017487966,5.15655104178756,0.0416024017487961,5.15655104178756,"2020-07-30",191,5.23947686652511,0.0422025955567992,5.16135259225158,5.16075239844357,-0.001806172744957,-0.0018061727449572,-0.002702833703594,-1,-1,-1
29213,"Taney","Missouri",0.0462696839440963,5.23549170109875,0.0462696839440957,5.23549170109875,"2020-07-31",192,5.32161527877286,0.0466246196661228,5.23833118687496,5.23797625115294,0.0046672821952997,0.0046672821952996,0.0044220241093236,1,1,1
29213,"Taney","Missouri",0.0381686352024779,5.2169529951099,0.0381686352024762,5.21695299510989,"2020-08-01",193,5.40074501412123,0.0409393229141578,5.23911849680334,5.23634780909166,-0.0081010487416184,-0.0081010487416195,-0.005685296751965,-1,-1,-1
29213,"Taney","Missouri",0.0396877482672433,5.2672745348305,0.0396877482672444,5.26727453483051,"2020-08-02",194,5.4865736588618,0.0408239059576075,5.27636379635341,5.27522763866305,0.0015191130647654,0.0015191130647682,-0.000115416956550297,1,1,-1
29213,"Taney","Missouri",0.0576446769178484,5.45061771230259,0.0576446769178514,5.45061771230261,"2020-08-03",195,5.57161070154772,0.0568553369112108,5.44430299224949,5.44509233225613,0.0179569286506051,0.017956928650607,0.0160314309536033,1,1,1
29213,"Taney","Missouri",0.0571073973360991,5.50396415256644,0.0571073973360976,5.50396415256643,"2020-08-04",196,5.65798781946657,0.0571382938499742,5.50421132467744,5.50418042816357,-0.000537279581749303,-0.0005372795817538,0.000282956938763401,-1,-1,1
29213,"Taney","Missouri",0.0457707008284691,5.4703779778415,0.0457707008284682,5.47037797784149,"2020-08-05",197,5.74071118588931,0.0454842245580692,5.4680861676783,5.4683726439487,-0.01133669650763,-0.0113366965076294,-0.011654069291905,-1,-1,-1
29213,"Taney","Missouri",0.0894937944828928,5.86593342790536,0.0894937944828902,5.86593342790534,"2020-08-06",198,5.79301360838414,0.0806950203106772,5.79554323452764,5.80434200869985,0.0437230936544237,0.043723093654422,0.035210795752608,1,1,1
29213,"Taney","Missouri",0.0821384122477598,5.89658416450718,0.0821384122477546,5.89658416450714,"2020-08-07",199,5.84767665431627,0.0732326722252196,5.82533824432687,5.8342439843494,-0.00735538223513299,-0.0073553822351356,-0.00746234808545759,-1,-1,-1
29213,"Taney","Missouri",0.0791297353483634,5.95465316155977,0.0791297353483671,5.9546531615598,"2020-08-08",200,5.89282741054397,0.0715337186152499,5.89388502769486,5.90148104442798,-0.00300867689939641,-0.0030086768993875,-0.0016989536099697,-1,-1,-1
29213,"Taney","Missouri",0.0858286447405785,6.08737417204585,0.0858286447405767,6.08737417204584,"2020-08-09",201,5.93828978462072,0.0758560268042104,6.00759322855491,6.01756584649127,0.0066989093922151,0.0066989093922096,0.0043223081889605,1,1,1
29213,"Taney","Missouri",0.085037042685908,6.16687000034907,0.0850370426859142,6.16687000034912,"2020-08-10",202,5.97852403583225,0.0736022605133102,6.07539174296828,6.08682652514089,-0.000791602054670493,-0.000791602054662513,-0.0022537662909002,-1,-1,-1
29213,"Taney","Missouri",0.0863771179188529,6.26262764489854,0.0863771179188504,6.26262764489852,"2020-08-11",203,6.01406437902522,0.0664307339829406,6.10305657341125,6.12300295734715,0.0013400752329449,0.00134007523293621,-0.00717152653036961,1,1,-1
29213,"Taney","Missouri",0.0827233664227331,6.31977475084844,0.0827233664227371,6.31977475084847,"2020-08-12",204,6.04905937364256,0.0690452125002488,6.21034951946856,6.22402767339105,-0.00365375149611979,-0.0036537514961133,0.0026144785173082,-1,-1,1
29213,"Taney","Missouri",0.0523024224948365,6.159130565848,0.0523024224948383,6.15913056584801,"2020-08-13",205,6.08026004589111,0.0493190808305779,6.13526383253393,6.13824717419819,-0.0304209439278966,-0.0304209439278988,-0.0197261316696709,-1,-1,-1
29213,"Taney","Missouri",0.0546630459321265,6.23031797584115,0.0546630459321245,6.23031797584114,"2020-08-14",206,6.10351690805538,0.0515413958435906,6.20534477513286,6.2084664252214,0.00236062343729,0.00236062343728621,0.0022223150130127,1,1,1
29213,"Taney","Missouri",0.0451507562276995,6.20888270413786,0.0451507562276987,6.20888270413786,"2020-08-15",207,6.13153700027588,0.0406509554080326,6.17288429758053,6.1773840984002,-0.009512289704427,-0.0095122897044258,-0.010890440435558,-1,-1,-1
29213,"Taney","Missouri",0.0454623740767564,6.25652640315802,0.0454623740767577,6.25652640315803,"2020-08-16",208,6.15576759839926,0.0454986632597988,6.25681671662236,6.25678042743931,0.000311617849056901,0.000311617849058997,0.0048477078517662,1,1,1
29213,"Taney","Missouri",0.0402342512115239,6.26016379431292,0.0402342512115226,6.26016379431291,"2020-08-17",209,6.17735117006643,0.0373169476088229,6.2368253654913,6.23974266909401,-0.0052281228652325,-0.0052281228652351,-0.0081817156509759,-1,-1,-1
29213,"Taney","Missouri",0.035540343192975,6.26284678137605,0.0355403431929746,6.26284678137604,"2020-08-18",210,6.19411380340761,0.0329183212033733,6.24187060545924,6.24449262744883,-0.0046939080185489,-0.004693908018548,-0.0043986264054496,-1,-1,-1
29213,"Taney","Missouri",0.0349949946173423,6.29402433596396,0.0349949946173425,6.29402433596396,"2020-08-19",211,6.20628786680647,0.0325150560143273,6.27418482713984,6.27666476574285,-0.000545348575632702,-0.000545348575632099,-0.000403265189046001,-1,-1,-1
29213,"Taney","Missouri",0.0312006722485454,6.29866475163093,0.0312006722485485,6.29866475163095,"2020-08-20",212,6.2174611674046,0.0285394230421153,6.27737475797948,6.28003600718592,-0.0037943223687969,-0.003794322368794,-0.003975632972212,-1,-1,-1
29213,"Taney","Missouri",0.0232568621642649,6.26631494320523,0.0232568621642661,6.26631494320524,"2020-08-21",213,6.2131785056126,0.022469245602107,6.26001401070797,6.26080162727013,-0.0079438100842805,-0.0079438100842824,-0.0060701774400083,-1,-1,-1
29213,"Taney","Missouri",0.0280200922205039,6.32767764581941,0.0280200922205056,6.32767764581942,"2020-08-22",214,6.20542318884512,0.0271168712730279,6.3204518782396,6.32135509918708,0.004763230056239,0.0047632300562395,0.0046476256709209,1,1,1
29213,"Taney","Missouri",0.0242305981233705,6.32538178526285,0.0242305981233724,6.32538178526286,"2020-08-23",215,6.19090071462022,0.0246889367733819,6.32904849446293,6.32859015581293,-0.0037894940971334,-0.0037894940971332,-0.002427934499646,-1,-1,-1
29213,"Taney","Missouri",0.0215835716671762,6.32843617173667,0.0215835716671764,6.32843617173667,"2020-08-24",216,6.16781593691543,0.0237270745295029,6.34558419463528,6.34344069177295,-0.0026470264561943,-0.002647026456196,-0.000961862243878998,-1,-1,-1
