"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54015,"Clay","West Virginia",0.00711746776886208,3.05267201570489,0.00711746776886191,3.05267201570489,"2020-11-01",285,3.03769647265303,0.0109709298050542,3.08349971199442,3.07964624995823,NA,NA,NA,NA,NA,NA
54015,"Clay","West Virginia",-0.0336732151065867,2.80198396690692,0,3.03769647265303,"2020-11-08",292,3.00284974132285,-0.0241216076668229,2.87839682642503,2.86884521898527,-0.0407906828754488,-0.00711746776886191,-0.0350925374718771,-1,-1,-1
54015,"Clay","West Virginia",0.0279738520424083,3.22664055766212,0.0279738520424075,3.22664055766211,"2020-11-16",300,3.48343547989913,0.0310429178795755,3.25119308435945,3.24812401852229,0.061647067148995,0.0279738520424075,0.0551645255463984,1,1,1
54015,"Clay","West Virginia",0.0272125635248863,3.24852410156435,0.0272125635248863,3.24852410156435,"2020-11-17",301,3.56347818757266,0.0304978292723708,3.27480622754423,3.27152096179675,-0.000761288517522,-0.000761288517521202,-0.000545088607204699,-1,-1,-1
54015,"Clay","West Virginia",0.0522994994028496,3.47643215211294,0.0522994994028467,3.47643215211292,"2020-11-18",302,3.61477148196021,0.0556546028474131,3.50327297966946,3.49991787622488,0.0250869358779633,0.0250869358779604,0.0251567735750423,1,1,1
54015,"Clay","West Virginia",0.0912486714651467,3.84032502801417,0.0912486714651477,3.84032502801417,"2020-11-19",303,3.61861025826738,0.0788231798490343,3.74092109508526,3.75334658670138,0.0389491720622971,0.038949172062301,0.0231685770016212,1,1,1
54015,"Clay","West Virginia",0.088947486016489,3.91316421589006,0.0889474860164965,3.91316421589011,"2020-11-20",304,3.62624388312245,0.0810408413514331,3.84991105856961,3.85781770323467,-0.00230118544865771,-0.0023011854486512,0.0022176615023988,-1,-1,1
54015,"Clay","West Virginia",0.0668629452291236,3.82543537560763,0.0668629452291243,3.82543537560763,"2020-11-21",305,3.64507683145554,0.0660839655194763,3.81920353793045,3.81998251764009,-0.0220845407873654,-0.0220845407873722,-0.0149568758319568,-1,-1,-1
54015,"Clay","West Virginia",0.0579872576503522,3.82129282020658,0.0579872576503488,3.82129282020655,"2020-11-22",306,3.65620867182439,0.0567411913887099,3.81132429011344,3.81257035637508,-0.0088756875787714,-0.00887568757877549,-0.0093427741307664,-1,-1,-1
54015,"Clay","West Virginia",0.0680534632450221,3.95980972261428,0.0680534632450178,3.95980972261425,"2020-11-23",307,3.67086094861126,0.067833965124671,3.95805373765148,3.95827323577183,0.0100662055946699,0.010066205594669,0.0110927737359611,1,1,1
54015,"Clay","West Virginia",0.0800427076735357,4.12377714128741,0.0800427076735359,4.12377714128742,"2020-11-24",308,3.68171096463532,0.0740356895850357,4.07572099657942,4.08172801466791,0.0119892444285136,0.0119892444285181,0.0062017244603647,1,1,1
54015,"Clay","West Virginia",0.051293294387548,3.97382454267305,0.0512932943875488,3.97382454267305,"2020-11-25",309,3.69244452027843,0.0542137241628034,3.99718798087509,3.99426755109983,-0.0287494132859877,-0.0287494132859871,-0.0198219654222323,-1,-1,-1
54015,"Clay","West Virginia",0.00383877630716598,3.64548169241754,0.003838776307167,3.64548169241755,"2020-11-26",310,3.68887945411394,0.0132560586050873,3.72081995080091,3.71140266850299,-0.047454518080382,-0.0474545180803818,-0.0409576655577161,-1,-1,-1
