"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13125,"Glascock","Georgia",0.265013272639087,5.15092977447794,0.265013272639069,5.15092977447781,"2020-12-23",337,4.18965474202643,0.0941740697756347,3.78421615157034,3.95505535443377,NA,NA,NA,NA,NA,NA
13125,"Glascock","Georgia",0.217838499084499,5.03854485868034,0.217838499084517,5.03854485868047,"2020-12-24",338,4.23410650459726,0.0857759525078532,3.98204448606716,4.11410703264382,-0.047174773554588,-0.047174773554552,-0.00839811726778149,-1,-1,-1
13125,"Glascock","Georgia",0.182321556793938,4.97224781944037,0.182321556793954,4.97224781944048,"2020-12-25",339,4.27666611901606,0.0914860694937734,4.24556392103904,4.33639940833921,-0.035516942290561,-0.035516942290563,0.00571011698592019,-1,-1,1
13125,"Glascock","Georgia",0.138836444854225,4.80668848071659,0.138836444854216,4.80668848071653,"2020-12-26",340,4.30019661642625,0.0945276693447289,4.45221827664063,4.49652705215012,-0.043485111939713,-0.043485111939738,0.00304159985095551,-1,-1,1
13125,"Glascock","Georgia",0.119153837790169,4.78806406905836,0.119153837790161,4.78806406905831,"2020-12-27",341,4.32129039948605,0.0963374493651839,4.60553296165849,4.62834935008347,-0.019682607064056,-0.019682607064055,0.001809780020455,-1,-1,1
13125,"Glascock","Georgia",0.103989713524048,4.78590491271956,0.103989713524049,4.78590491271957,"2020-12-28",342,4.34565899050301,0.0863161978145558,4.64451678704363,4.66219030275312,-0.015164124266121,-0.015164124266112,-0.0100212515506281,-1,-1,-1
13125,"Glascock","Georgia",0.0941872150596994,4.81147463852882,0.0941872150597014,4.81147463852884,"2020-12-29",343,4.3640081291712,0.0888528797208672,4.76879995581817,4.774134291157,-0.00980249846434859,-0.00980249846434759,0.0025366819063114,-1,-1,1
13125,"Glascock","Georgia",0.0374906089154967,4.4520890044349,0.0374906089154976,4.45208900443491,"2020-12-30",344,4.38736947908438,0.0487792998150902,4.54239853163165,4.53110984073206,-0.0566966061442027,-0.0566966061442038,-0.040073579905777,-1,-1,-1
13125,"Glascock","Georgia",0.0444517625708335,4.54526884259309,0.0444517625708345,4.5452688425931,"2020-12-31",345,4.40671924726425,0.0557667910963924,4.63578907079757,4.62447404227201,0.0069611536553368,0.00696115365533689,0.0069874912813022,1,1,1
13125,"Glascock","Georgia",0.0425596144187983,4.57458341994764,0.0425596144187956,4.57458341994762,"2021-01-01",346,4.42570169817654,0.0486380281849696,4.62321073007702,4.61713231631085,-0.0018921481520352,-0.0018921481520389,-0.0071287629114228,-1,-1,-1
13125,"Glascock","Georgia",0.0235304974101939,4.46491009829761,0.023530497410194,4.46491009829761,"2021-01-02",347,4.44600696433729,0.028072586250259,4.50124680901813,4.49670472017806,-0.0190291170086044,-0.0190291170086016,-0.0205654419347106,-1,-1,-1
13125,"Glascock","Georgia",0.0210937830597994,4.46894688090464,0.0210937830597997,4.46894688090465,"2021-01-03",348,4.44096917030733,0.0271267138877622,4.51721032752835,4.51117739670039,-0.0024367143503945,-0.0024367143503943,-0.0009458723624968,-1,-1,-1
13125,"Glascock","Georgia",0.024368591016957,4.51623912762171,0.0243685910169571,4.51623912762171,"2021-01-04",349,4.43421238784445,0.0309117955446798,4.56858476384349,4.56204155931577,0.0032748079571576,0.0032748079571574,0.0037850816569176,1,1,1
13125,"Glascock","Georgia",0.0183491386681957,4.49245209984857,0.0183491386681975,4.49245209984859,"2021-01-05",350,4.42911467077278,0.0229159924135521,4.52898692981143,4.52442007606606,-0.0060194523487613,-0.0060194523487596,-0.0079958031311277,-1,-1,-1
13125,"Glascock","Georgia",0.0233613499131756,4.55089892847661,0.0233613499131735,4.55089892847659,"2021-01-06",351,4.41193211745279,0.026563931507173,4.57651958122858,4.57331699963459,0.0050122112449799,0.005012211244976,0.0036479390936209,1,1,1
13125,"Glascock","Georgia",0.0193497681798757,4.54216762452338,0.0193497681798762,4.54216762452339,"2021-01-07",352,4.34380542185368,0.0228582868032169,4.57023577351011,4.56672725488677,-0.0040115817332999,-0.0040115817332973,-0.0037056447039561,-1,-1,-1
13125,"Glascock","Georgia",0.0189824509122897,4.55857885456257,0.01898245091229,4.55857885456257,"2021-01-08",353,4.26669594669621,0.0208833769061637,4.57378626251356,4.57188533651969,-0.000367317267586001,-0.000367317267586202,-0.0019749098970532,-1,-1,-1
13125,"Glascock","Georgia",0.0203052661607439,4.5881438274625,0.0203052661607455,4.58814382746251,"2021-01-09",354,4.17877324183889,0.0227694477731889,4.60785728036205,4.60539309874961,0.0013228152484542,0.0013228152484555,0.0018860708670252,1,1,1
13125,"Glascock","Georgia",-0.00503779402995705,4.40570461209763,0,4.44096917030733,"2021-01-10",355,4.10382330617665,-0.00232649008487195,4.42739504365831,4.42468373971323,-0.0253430601907009,-0.0203052661607455,-0.0250959378580609,-1,-1,-1
13125,"Glascock","Georgia",-0.00675678246287898,4.3869149106043,0,4.43421238784445,"2021-01-11",356,4.03297561584581,-0.00355827726756213,4.41250295216683,4.40930444697152,-0.00171898843292193,0,-0.00123178718269018,-1,0,-1
13125,"Glascock","Georgia",-0.00509771707166927,4.3934306512711,0,4.42911467077278,"2021-01-12",357,3.95672318434605,-0.000976457985606829,4.4264007239596,4.42227946487353,0.00165906539120971,0,0.0025818192819553,1,0,1
13125,"Glascock","Georgia",-0.0171825533199958,4.29165424421282,0,4.41193211745279,"2021-01-13",358,3.87120101090789,-0.0121347677078865,4.33203652910969,4.32698874349758,-0.0120848362483265,0,-0.0111583097222797,-1,0,-1
13125,"Glascock","Georgia",-0.0681266955990955,3.86691855266002,0,4.34380542185368,"2021-01-14",359,3.85014760171006,-0.0355691924454171,4.12737857788945,4.09482107473576,-0.0509441422790997,0,-0.0234344247375306,-1,0,-1
13125,"Glascock","Georgia",-0.0771094751574725,3.7269296205939,0,4.26669594669621,"2021-01-15",360,3.81928095372953,-0.0374772027734369,4.04398779966618,4.00435552728215,-0.00898277955837701,0,-0.0019080103280198,-1,0,-1
13125,"Glascock","Georgia",-0.0879227048573214,3.56331430783764,0,4.17877324183889,"2021-01-16",361,3.79066214842388,-0.047864005202177,3.88378390507879,3.84372520542365,-0.0108132296998489,0,-0.0103868024287401,-1,0,-1
13125,"Glascock","Georgia",-0.0749499356622516,3.57917375654088,0,4.10382330617665,"2021-01-17",362,3.79066214842388,-0.0462582290100033,3.80870740975886,3.78001570310663,0.0129727691950698,0,0.0016057761921737,1,0,1
13125,"Glascock","Georgia",-0.0708476903308368,3.53704178352995,0,4.03297561584581,"2021-01-18",363,3.77767495289707,-0.0417315110431726,3.76997121783127,3.7408550385436,0.0041022453314148,0,0.0045267179668307,1,0,1
13125,"Glascock","Georgia",-0.0762524314997471,3.42295616384782,0,3.95672318434605,"2021-01-19",364,3.76451686831956,-0.0444207372830721,3.67760971758123,3.64577802336455,-0.00540474116891031,0,-0.0026892262398995,-1,0,-1
13125,"Glascock","Georgia",-0.0855221734381693,3.27254579684071,0,3.87120101090789,"2021-01-20",365,3.76451686831956,-0.048873686339832,3.56573369362739,3.52908520652907,-0.0092697419384222,0,-0.0044529490567599,-1,0,-1
13125,"Glascock","Georgia",-0.0210534091978329,3.70277373732523,0,3.85014760171006,"2021-01-21",366,3.75118333745009,-0.020994287090335,3.70324671418521,3.70318759207772,0.0644687642403364,0,0.027879399249497,1,0,1
13125,"Glascock","Georgia",-0.0308666479805255,3.60321441786585,0,3.81928095372953,"2021-01-22",367,3.73766961828337,-0.0278262819876409,3.62753734580893,3.62449697981604,-0.0098132387826926,0,-0.0068319948973059,-1,0,-1
13125,"Glascock","Georgia",-0.028618805305653,3.59033051128431,0,3.79066214842388,"2021-01-23",368,3.71705033108063,-0.0247764216205324,3.62106958076527,3.61722719708015,0.0022478426748725,0,0.0030498603671085,1,0,1
13125,"Glascock","Georgia",0,3.79066214842388,0,3.79066214842388,"2021-01-24",369,3.68171096463532,-0.00989970339005478,3.71146452130344,3.7213642246935,0.028618805305653,0,0.0148767182304776,1,0,1
13125,"Glascock","Georgia",-0.0129871955268094,3.6867645842094,0,3.77767495289707,"2021-01-25",370,3.65620867182439,-0.0140852635653968,3.67798003990071,3.67907810793929,-0.0129871955268094,0,-0.00418556017534202,-1,0,-1
13125,"Glascock","Georgia",-0.0131580845775105,3.67241027627698,0,3.76451686831956,"2021-01-26",371,3.62243435470578,-0.0162042349566343,3.648041073244,3.65108722362312,-0.0001708890507011,0,-0.0021189713912375,-1,0,-1
13125,"Glascock","Georgia",-6.28036983473555e-16,3.76451686831955,0,3.76451686831956,"2021-01-27",372,3.58351893845611,0.00329218034585489,3.7908543110864,3.78756213074054,0.0131580845775099,0,0.0194964153024892,1,0,1
13125,"Glascock","Georgia",-0.0133335308694619,3.65784862136386,0,3.75118333745009,"2021-01-28",373,3.56347818757266,-0.0140724258123362,3.65193746182087,3.65267635676374,-0.0133335308694613,0,-0.0173646061581911,-1,0,-1
13125,"Glascock","Georgia",-0.0135137191667211,3.64307358411632,0,3.73766961828337,"2021-01-29",374,3.56347818757266,-0.0162721966051524,3.62100576460887,3.6237642420473,-0.000180188297259199,0,-0.0021997707928162,-1,0,-1
13125,"Glascock","Georgia",-0.0206192872027383,3.57271532066146,0,3.71705033108063,"2021-01-30",375,3.57954279007647,-0.0195785119452294,3.58104152272153,3.58000074746402,-0.0071055680360172,0,-0.003306315340077,-1,0,-1
