"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47037,"Davidson","Tennessee",0.314446780385381,6.40154657131125,0.314446780385381,6.40154657131125,"2020-03-28",67,5.57269706775994,0.336030833858135,6.57421899909328,6.55263494562052,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",0.278539766236494,6.42873723850553,0.27853976623649,6.4287372385055,"2020-03-29",68,5.68891052869023,0.284310136420783,6.47490019997984,6.46912982979555,-0.035907014148887,-0.035907014148891,-0.051720697437352,-1,-1,-1
47037,"Davidson","Tennessee",0.229283496277836,6.31322684507276,0.229283496277833,6.31322684507274,"2020-03-30",69,5.80642501424698,0.257397550445259,6.53813927841214,6.51002522424472,-0.049256269958658,-0.049256269958657,-0.026912585975524,-1,-1,-1
47037,"Davidson","Tennessee",0.240517519250263,6.63238252513001,0.240517519250262,6.63238252513,"2020-03-31",70,5.92272674512885,0.244427590888279,6.66366309823414,6.65975302659613,0.011234022972427,0.011234022972429,-0.01296995955698,1,1,-1
47037,"Davidson","Tennessee",0.183671540124188,6.41813221137167,0.183671540124187,6.41813221137166,"2020-04-01",71,6.07007766197192,0.219141508443475,6.70189195792597,6.66642198960669,-0.056845979126075,-0.056845979126075,-0.025286082444804,-1,-1,-1
47037,"Davidson","Tennessee",0.168739005028089,6.48234347072707,0.16873900502809,6.48234347072708,"2020-04-02",72,6.22002198826627,0.210147186571713,6.81360892307606,6.77220074153244,-0.014932535096099,-0.014932535096097,-0.008994321871762,-1,-1,-1
47037,"Davidson","Tennessee",0.13442130992095,6.37654091489804,0.134421309920946,6.37654091489802,"2020-04-03",73,6.35038696358719,0.191573682361605,6.83375989442329,6.77660752198262,-0.034317695107139,-0.034317695107144,-0.018573504210108,-1,-1,-1
47037,"Davidson","Tennessee",0.137105322308548,6.53243432391977,0.137105322308546,6.53243432391976,"2020-04-04",74,6.46124493715199,0.179089308319869,6.86830621201034,6.82632222599902,0.00268401238759799,0.00268401238759999,-0.012484374041736,1,1,-1
47037,"Davidson","Tennessee",0.116213460930296,6.5024047552023,0.116213460930293,6.50240475520228,"2020-04-05",75,6.57028254202734,0.174237031551334,6.96659332017061,6.90856974954957,-0.020891861378252,-0.020891861378253,-0.004852276768535,-1,-1,-1
47037,"Davidson","Tennessee",0.117514485556748,6.62902641314421,0.117514485556746,6.6290264131442,"2020-04-06",76,6.67924018386602,0.165111226695582,7.00980034225489,6.96220360111605,0.001301024626452,0.001301024626453,-0.00912580485575198,1,1,-1
