"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48479,"Webb","Texas",0.203438480234881,4.78146412064793,0.203438480234878,4.78146412064791,"2020-04-08",78,4.54481338544719,0.203889175808259,4.78506968523495,4.78461898966157,NA,NA,NA,NA,NA,NA
48479,"Webb","Texas",0.210123838105906,5.03838546385101,0.210123838105906,5.03838546385101,"2020-04-09",79,4.69265764011121,0.205127607401052,4.99841561821218,5.00341184891704,0.00668535787102501,0.006685357871028,0.00123843159279299,1,1,1
48479,"Webb","Texas",0.159894521006511,4.84667476516176,0.159894521006512,4.84667476516176,"2020-04-10",80,4.81566261974874,0.169972365146414,4.92729751828098,4.91721967414108,-0.050229317099395,-0.050229317099394,-0.035155242254638,-1,-1,-1
48479,"Webb","Texas",0.128795108205571,4.75777398376075,0.12879510820557,4.75777398376074,"2020-04-11",81,4.93035446283545,0.144884684111774,4.88649059101037,4.87040101510417,-0.03109941280094,-0.031099412800942,-0.02508768103464,-1,-1,-1
48479,"Webb","Texas",0.19681818656962,5.43075371887871,0.19681818656962,5.43075371887871,"2020-04-12",82,5.01633331521089,0.18423613147753,5.33009727814199,5.34267933323408,0.068023078364049,0.06802307836405,0.039351447365756,1,1,1
48479,"Webb","Texas",0.17693070815908,5.46847207816401,0.176930708159078,5.46847207816399,"2020-04-13",83,5.10160707230198,0.166308475309424,5.38349421536676,5.39411644821642,-0.01988747841054,-0.019887478410542,-0.017927656168106,-1,-1,-1
48479,"Webb","Texas",0.168013164020574,5.57406243321504,0.168013164020571,5.57406243321501,"2020-04-14",84,5.18017712424381,0.163973758906052,5.54174719229887,5.54578659741338,-0.00891754413850598,-0.00891754413850698,-0.00233471640337199,-1,-1,-1
48479,"Webb","Texas",0.146843100376175,5.57271508808042,0.146843100376175,5.57271508808042,"2020-04-15",85,5.25675104746793,0.145078206027976,5.55859593329483,5.56036082764302,-0.021170063644399,-0.021170063644396,-0.018895552878076,-1,-1,-1
48479,"Webb","Texas",0.147844254664013,5.72756742275929,0.147844254664012,5.72756742275929,"2020-04-16",86,5.31109255803676,0.14467430762699,5.70220784646311,5.70537779350014,0.00100115428783798,0.00100115428783698,-0.000403898400986008,1,1,-1
48479,"Webb","Texas",0.123004979637533,5.67669747721147,0.123004979637534,5.67669747721147,"2020-04-17",87,5.36464000947911,0.122771762647537,5.67483174129151,5.6750649582815,-0.02483927502648,-0.024839275026478,-0.021902544979453,-1,-1,-1
48479,"Webb","Texas",0.114691843086712,5.73319736444244,0.11469184308671,5.73319736444242,"2020-04-18",88,5.41355748920031,0.115451030247051,5.73927086172514,5.7385116745648,-0.008313136550821,-0.008313136550824,-0.007320732400486,-1,-1,-1
48479,"Webb","Texas",0.0859788523754461,5.61818528183902,0.0859788523754448,5.61818528183901,"2020-04-19",89,5.45471042831582,0.0857390692017522,5.61626701644947,5.61650679962315,-0.0287129907112659,-0.0287129907112652,-0.0297119610452988,-1,-1,-1
48479,"Webb","Texas",0.0852737570910863,5.69852337193958,0.0852737570910866,5.69852337193959,"2020-04-20",90,5.48301704574696,0.0793611713226892,5.6512226857924,5.6571352715608,-0.000705095284359802,-0.000705095284358193,-0.006377897879063,-1,-1,-1
48479,"Webb","Texas",0.0785700519418326,5.73016748783664,0.0785700519418322,5.73016748783664,"2020-04-21",91,5.50880980030869,0.078353027450209,5.72843129190365,5.72864831639527,-0.0067037051492537,-0.0067037051492544,-0.0010081438724802,-1,-1,-1
48479,"Webb","Texas",0.0765739232241116,5.79276851003671,0.0765739232241121,5.79276851003671,"2020-04-22",92,5.52659059568224,0.0738844967902686,5.77125309856596,5.77394252499981,-0.00199612871772099,-0.00199612871772009,-0.00446853065994041,-1,-1,-1
48479,"Webb","Texas",0.0543415105688357,5.69148313201861,0.054341510568837,5.69148313201862,"2020-04-23",93,5.54852006597625,0.0566888403933937,5.71026177061508,5.70791444079052,-0.0222324126552759,-0.0222324126552751,-0.0171956563968749,-1,-1,-1
48479,"Webb","Texas",0.0535474514423492,5.73947216957555,0.0535474514423484,5.73947216957555,"2020-04-24",94,5.56943442212512,0.0559793191699883,5.75892711139667,5.75649524366903,-0.000794059126486502,-0.000794059126488604,-0.000709521223405396,-1,-1,-1
48479,"Webb","Texas",0.0489174797211968,5.75597984724868,0.0489174797211955,5.75597984724867,"2020-04-25",95,5.58564223235198,0.051445720026166,5.77620576968844,5.77367752938347,-0.00462997172115241,-0.0046299717211529,-0.0045335991438223,-1,-1,-1
48479,"Webb","Texas",0.0411529391155175,5.74278100212444,0.0411529391155163,5.74278100212444,"2020-04-26",96,5.59895091960314,0.0448983676653442,5.77274443052306,5.76899900197323,-0.0077645406056793,-0.0077645406056792,-0.0065473523608218,-1,-1,-1
48479,"Webb","Texas",0.028306617431137,5.68116336776492,0.0283066174311379,5.68116336776493,"2020-04-27",97,5.59524230608099,0.0349016525333723,5.7339236485828,5.72732861348057,-0.0128463216843805,-0.0128463216843784,-0.00999671513197189,-1,-1,-1
