"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53065,"Stevens","Washington",0.115512887121844,3.96862553469818,0.115512887121846,3.96862553469819,"2020-07-28",189,3.59926729542425,0.0794841128794083,3.68039534075869,3.71642411500113,NA,NA,NA,NA,NA,NA
53065,"Stevens","Washington",0.0925515573652488,3.90044778376726,0.0925515573652453,3.90044778376723,"2020-07-29",190,3.67086094861126,0.0836476523184845,3.82921654339315,3.8381204484399,-0.0229613297565952,-0.0229613297566007,0.0041635394390762,-1,-1,1
53065,"Stevens","Washington",0.069361127797502,3.80747590459053,0.0693611277975004,3.80747590459052,"2020-07-30",191,3.7744016275521,0.0683159820053503,3.79911473825331,3.80015988404546,-0.0231904295677468,-0.0231904295677449,-0.0153316703131342,-1,-1,-1
53065,"Stevens","Washington",0.0600180097262477,3.802092087818,0.0600180097262526,3.80209208781804,"2020-07-31",192,3.86223234092513,0.0626345626937796,3.82302451155825,3.82040795859073,-0.00934311807125431,-0.0093431180712478,-0.00568141931157071,-1,-1,-1
53065,"Stevens","Washington",0.0427618593380801,3.72406089443891,0.0427618593380821,3.72406089443892,"2020-08-01",193,3.94849268520954,0.0447632189263236,3.74007177114486,3.73807041155662,-0.0172561503881676,-0.0172561503881705,-0.017871343767456,-1,-1,-1
53065,"Stevens","Washington",0.0543119893537374,3.85922379390225,0.0543119893537396,3.85922379390227,"2020-08-02",194,4.01766919456313,0.0565598144909949,3.87720639500031,3.87495856986305,0.0115501300156573,0.0115501300156575,0.0117965955646713,1,1,1
53065,"Stevens","Washington",0.0515135344501087,3.89114814402696,0.0515135344501076,3.89114814402695,"2020-08-03",195,4.08236837117539,0.0547208413091273,3.91680659889911,3.91359929204009,-0.0027984549036287,-0.002798454903632,-0.0018389731818676,-1,-1,-1
53065,"Stevens","Washington",0.0687138925480535,4.08026454326062,0.0687138925480535,4.08026454326062,"2020-08-04",196,4.12943588203337,0.0663614223705728,4.06144478184078,4.06379725201826,0.0172003580979448,0.0172003580979459,0.0116405810614455,1,1,1
53065,"Stevens","Washington",0.071593653187011,4.17201652092034,0.0715936531870085,4.17201652092032,"2020-08-05",197,4.16777203077692,0.0687880749342833,4.14957189489852,4.15237747315124,0.00287976063895749,0.002879760638955,0.0024266525637105,1,1,1
53065,"Stevens","Washington",0.10354067894084,4.49918638013798,0.103540678940841,4.49918638013798,"2020-08-06",198,4.17218704898604,0.0876725274193855,4.37224116796634,4.3881093194878,0.031947025753829,0.0319470257538325,0.0188844524851022,1,1,1
53065,"Stevens","Washington",0.0878307133730375,4.47704733453639,0.0878307133730321,4.47704733453635,"2020-08-07",199,4.17877324183889,0.078388970409912,4.4015133908314,4.41095513379451,-0.0157099655678025,-0.0157099655678089,-0.0092835570094735,-1,-1,-1
53065,"Stevens","Washington",0.0862603442844042,4.55231509520037,0.0862603442844074,4.55231509520039,"2020-08-08",200,4.16998197642772,0.0725370596246009,4.44252881792194,4.45625210258175,-0.0015703690886333,-0.00157036908862469,-0.0058519107853111,-1,-1,-1
53065,"Stevens","Washington",0.0691765093535971,4.50190476003831,0.069176509353595,4.5019047600383,"2020-08-09",201,4.16777203077692,0.0646029848366619,4.46531656390284,4.46989008841976,-0.0170838349308071,-0.0170838349308124,-0.00793407478793901,-1,-1,-1
53065,"Stevens","Washington",0.0646991766122475,4.53526260746112,0.064699176612252,4.53526260746115,"2020-08-10",202,4.16998197642772,0.0604685638567697,4.50141770541729,4.50564831817278,-0.00447733274134959,-0.004477332741343,-0.00413442097989219,-1,-1,-1
53065,"Stevens","Washington",0.0470675108579849,4.45890845803926,0.0470675108579846,4.45890845803926,"2020-08-11",203,4.16998197642772,0.0469848560971224,4.45824721995237,4.45832987471323,-0.0176316657542626,-0.0176316657542674,-0.0134837077596473,-1,-1,-1
53065,"Stevens","Washington",0.0383361487435503,4.43612507198177,0.0383361487435483,4.43612507198176,"2020-08-12",204,4.16555719044736,0.0356088085115545,4.41430635012581,4.4170336903578,-0.0087313621144346,-0.0087313621144363,-0.0113760475855679,-1,-1,-1
53065,"Stevens","Washington",0.00441501820911798,4.20309217644986,0.0044150182091176,4.20309217644986,"2020-08-13",205,4.16777203077692,0.0116011022173348,4.2605808485156,4.25339476450738,-0.0339211305344323,-0.0339211305344307,-0.0240077062942197,-1,-1,-1
53065,"Stevens","Washington",0.00658619285285535,4.22487659180888,0.00658619285285589,4.22487659180888,"2020-08-14",206,4.16555719044736,0.0117197059482929,4.26594469657238,4.26081118347694,0.00217117464373737,0.00217117464373829,0.0001186037309581,1,1,1
53065,"Stevens","Washington",-0.00879126541117181,4.10844311854952,0,4.16998197642772,"2020-08-15",207,4.16777203077692,-0.010747660643603,4.09279195669007,4.0947483519225,-0.0153774582640272,-0.00658619285285589,-0.0224673665918959,-1,-1,-1
53065,"Stevens","Washington",-0.00220994565080206,4.1523024112213,0,4.16777203077692,"2020-08-16",208,4.16111273868694,-0.00667531753571533,4.116579436142,4.12104480802691,0.00658131976036975,0,0.00407234310788767,1,0,1
53065,"Stevens","Washington",0.00220994565080223,4.18545159598334,0.00220994565080268,4.18545159598334,"2020-08-17",209,4.14313472639153,0.00739631248900215,4.22694253068894,4.22175616385073,0.00441989130160429,0.00220994565080268,0.0140716300247175,1,1,1
53065,"Stevens","Washington",1.25607396694696e-15,4.16998197642773,0,4.16998197642772,"2020-08-18",210,4.12713438504509,0.00678281736775818,4.22424451536979,4.21746169800203,-0.00220994565080097,-0.00220994565080268,-0.00061349512124397,-1,-1,-1
53065,"Stevens","Washington",-0.00442478598035819,4.13458368858486,0,4.16555719044736,"2020-08-19",211,4.1061790198691,-0.00945452515693755,4.09434577517222,4.0993755143488,-0.00442478598035945,0,-0.0162373425246957,-1,0,-1
53065,"Stevens","Washington",0.00221484032955326,4.18327591308379,0.00221484032955388,4.1832759130838,"2020-08-20",212,4.07268306544092,0.00515355339556758,4.2067856176119,4.20384690454589,0.00663962630991145,0.00221484032955388,0.0146080785525051,1,1,1
53065,"Stevens","Washington",-0.00221484032955353,4.15005330814049,0,4.16555719044736,"2020-08-21",213,4.00992722040952,-0.00720552647925799,4.11012781894286,4.11511850509255,-0.00442968065910679,-0.00221484032955388,-0.0123590798748256,-1,-1,-1
53065,"Stevens","Washington",0.00221484032955219,4.18327591308378,0.00221484032955388,4.1832759130838,"2020-08-22",214,3.94849268520954,0.00575631194885961,4.21160768603824,4.20806621441894,0.00442968065910572,0.00221484032955388,0.0129618384281176,1,1,1
