"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31065,"Furnas","Nebraska",0.0586487270815091,3.52722597354222,0.0586487270815081,3.52722597354221,"2020-10-18",271,3.50941096630239,0.0629400917600629,3.56155689097065,3.55726552629209,NA,NA,NA,NA,NA,NA
31065,"Furnas","Nebraska",0.0553987793897844,3.55987511908993,0.055398779389789,3.55987511908997,"2020-10-19",272,3.55942138687705,0.0579360743134627,3.58017347847935,3.57763618355568,-0.0032499476917247,-0.00324994769171909,-0.00500401744660021,-1,-1,-1
31065,"Furnas","Nebraska",0.0581559201570717,3.63733102461802,0.0581559201570725,3.63733102461802,"2020-10-20",273,3.61861025826738,0.0606855586976403,3.65756813294256,3.655038494402,0.0027571407672873,0.0027571407672835,0.0027494843841776,1,1,1
31065,"Furnas","Nebraska",0.0655972824858117,3.75501784340501,0.0655972824858129,3.75501784340502,"2020-10-21",274,3.65989191724069,0.0659563356599894,3.75789026879843,3.75753121562426,0.00744136232874,0.0074413623287404,0.0052707769623491,1,1,1
31065,"Furnas","Nebraska",0.0414567136783465,3.6274905754311,0.0414567136783446,3.62749057543109,"2020-10-22",275,3.71008166176454,0.0446021550586051,3.65265410647317,3.64950866509291,-0.0241405688074652,-0.0241405688074683,-0.0213541806013843,-1,-1,-1
31065,"Furnas","Nebraska",0.0591305232268261,3.81033776549728,0.0591305232268255,3.81033776549728,"2020-10-23",276,3.76120011569356,0.0611490282820634,3.82648580593918,3.82446730088394,0.0176738095484796,0.0176738095484809,0.0165468732234583,1,1,1
31065,"Furnas","Nebraska",0.0603431299074658,3.87916914216923,0.0603431299074666,3.87916914216923,"2020-10-24",277,3.80348283685294,0.063529522499717,3.90466028290724,3.90147389031499,0.0012126066806397,0.0012126066806411,0.00238049421765359,1,1,1
31065,"Furnas","Nebraska",0.0526437334854216,3.87791710070034,0.0526437334854215,3.87791710070034,"2020-10-25",278,3.83174217416734,0.0560701273571439,3.90532825167412,3.9019018578024,-0.0076993964220442,-0.0076993964220451,-0.00745939514257309,-1,-1,-1
31065,"Furnas","Nebraska",0.0500104205746575,3.90949433089965,0.0500104205746612,3.90949433089968,"2020-10-26",279,3.84405002184194,0.0518035971394672,3.92383974341813,3.92204656685332,-0.00263331291076409,-0.0026333129107603,-0.0042665302176767,-1,-1,-1
31065,"Furnas","Nebraska",0.0591888713903352,4.03293235799973,0.0591888713903317,4.0329323579997,"2020-10-27",280,3.84405002184194,0.0611511155818465,4.04863031153182,4.04666806734031,0.0091784508156777,0.0091784508156705,0.0093475184423793,1,1,1
