"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36003,"Allegany","New York",0.0477906638363487,3.39925979189538,0.0477906638363486,3.39925979189538,"2020-04-20",90,3.27444567602301,0.0557387916859537,3.46284481469222,3.45489668684262,NA,NA,NA,NA,NA,NA
36003,"Allegany","New York",0.0707690708882087,3.63087771214661,0.0707690708882085,3.63087771214661,"2020-04-21",91,3.25809653802148,0.0725758799924539,3.64533218498057,3.64352537587633,0.02297840705186,0.0229784070518599,0.0168370883065002,1,1,1
36003,"Allegany","New York",0.0425596144187964,3.47597113127952,0.0425596144187961,3.47597113127952,"2020-04-22",92,3.24147565678544,0.0450485311950422,3.49588246548949,3.49339354871325,-0.0282094564694123,-0.0282094564694124,-0.0275273487974117,-1,-1,-1
36003,"Allegany","New York",0.0350913198112726,3.45878438883813,0.0350913198112717,3.45878438883812,"2020-04-23",93,3.20738144544246,0.0360884576116763,3.46676149124136,3.46576435344095,-0.0074682946075238,-0.0074682946075244,-0.0089600735833659,-1,-1,-1
36003,"Allegany","New York",0.0170944333592996,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-04-24",94,3.16003532484527,0.0247488596607101,3.4111360274449,3.40348160114349,-0.017996886451973,-0.0179968864519729,-0.0113395979509662,-1,-1,-1
36003,"Allegany","New York",0.0223472986919983,3.4090179730545,0.0223472986919977,3.4090179730545,"2020-04-25",95,3.12926366617852,0.0248637926473624,3.42914992469742,3.42663343074205,0.0052528653326987,0.0052528653326989,0.0001149329866523,1,1,1
36003,"Allegany","New York",0.0218587938124968,3.42745723271049,0.0218587938124966,3.42745723271049,"2020-04-26",96,3.07136968775961,0.0238992907396575,3.44378120812777,3.44174071120061,-0.0004885048795015,-0.000488504879501101,-0.0009645019077049,-1,-1,-1
36003,"Allegany","New York",0,3.27444567602301,0,3.27444567602301,"2020-04-27",97,3.03769647265303,0.00107974508356597,3.28308363669154,3.28200389160797,-0.0218587938124968,-0.0218587938124966,-0.0228195456560915,-1,-1,-1
36003,"Allegany","New York",-0.016349138001529,3.14365257201078,0,3.25809653802148,"2020-04-28",98,3.00284974132285,-0.00712049668393138,3.21748170255156,3.20825306123396,-0.016349138001529,0,-0.00820024176749735,-1,0,-1
36003,"Allegany","New York",0.0994607935306324,3.88021412058219,0.0994607935306342,3.8802141205822,"2020-10-11",264,3.71705033108063,0.0889489072224675,3.79611903011686,3.80663091642503,0.115809931532161,0.0994607935306342,0.0960694039063989,1,1,1
36003,"Allegany","New York",0.0958479587901307,3.9507722361888,0.0958479587901309,3.95077223618881,"2020-10-12",265,3.79066214842388,0.0837814677245339,3.85424030766403,3.86630679872963,-0.00361283474050171,-0.00361283474050329,-0.00516743949793359,-1,-1,-1
36003,"Allegany","New York",0.0923733201310192,4.01882308570604,0.0923733201310126,4.01882308570599,"2020-10-13",266,3.86223234092513,0.0868099533151923,3.97431615117943,3.97987951799525,-0.00347463865911149,-0.0034746386591183,0.00302848559065839,-1,-1,1
36003,"Allegany","New York",0.0663750689448723,3.90321039634788,0.0663750689448728,3.90321039634788,"2020-10-14",267,3.93741223943297,0.0677403858203099,3.91413293135138,3.91276761447594,-0.0259982511861469,-0.0259982511861398,-0.0190695674948824,-1,-1,-1
36003,"Allegany","New York",0.0448505661653573,3.79738944305663,0.044850566165354,3.79738944305661,"2020-10-15",268,4.04305126783455,0.0522169354260102,3.85632039714185,3.8489540278812,-0.021524502779515,-0.0215245027795188,-0.0155234503942997,-1,-1,-1
36003,"Allegany","New York",0.0759859069779137,4.09132273572244,0.0759859069779201,4.09132273572249,"2020-10-16",269,4.13858926401986,0.0778662631200456,4.10636558485949,4.10448522871737,0.0311353408125564,0.0311353408125661,0.0256493276940354,1,1,1
36003,"Allegany","New York",0.0706175672139586,4.12436192458871,0.070617567213954,4.12436192458868,"2020-10-17",270,4.24235397402728,0.0752706318944994,4.16158644203304,4.1569333773525,-0.00536833976395509,-0.0053683397639661,-0.00259563122554621,-1,-1,-1
36003,"Allegany","New York",0.0870113769896284,4.32612997000803,0.0870113769896292,4.32612997000804,"2020-10-18",271,4.33073334028633,0.0830271596224627,4.2942562310707,4.29824044843787,0.0163938097756698,0.0163938097756752,0.0077565277279633,1,1,1
36003,"Allegany","New York",0.073611817343241,4.30594486982657,0.073611817343247,4.30594486982661,"2020-10-19",272,4.42570169817654,0.074192117022205,4.31058726725827,4.31000696757931,-0.0133995596463874,-0.0133995596463822,-0.00883504260025769,-1,-1,-1
36003,"Allegany","New York",0.0715701925012498,4.36322368843388,0.0715701925012522,4.3632236884339,"2020-10-20",273,4.51867815463465,0.0765304550811924,4.40290578907342,4.39794552649348,-0.0020416248419912,-0.0020416248419948,0.00233833805898739,-1,-1,1
36003,"Allegany","New York",0.0751798985078296,4.46367152898777,0.0751798985078351,4.46367152898781,"2020-10-21",274,4.59943951127911,0.0763271423484485,4.47284947971272,4.47170223587211,0.00360970600657981,0.00360970600658291,-0.000203312732743891,1,1,-1
36003,"Allegany","New York",0.105639028401585,4.78252446664564,0.105639028401584,4.78252446664564,"2020-10-22",275,4.67149282891917,0.0927173170927692,4.67915077617512,4.69207248748393,0.0304591298937554,0.0304591298937489,0.0163901747443207,1,1,1
36003,"Allegany","New York",0.0955379961853077,4.80735523731701,0.0955379961853078,4.80735523731701,"2020-10-23",276,4.74617359345131,0.0878934220885457,4.74619864454292,4.75384321863968,-0.0101010322162773,-0.0101010322162762,-0.00482389500422351,-1,-1,-1
36003,"Allegany","New York",0.103764710007418,4.9687069440792,0.103764710007419,4.96870694407921,"2020-10-24",277,4.80636022708643,0.0901701604048286,4.85995054725849,4.87354509686108,0.00822671382211031,0.00822671382211121,0.0022767383162829,1,1,1
36003,"Allegany","New York",0.0883793662590598,4.94938890409975,0.088379366259054,4.94938890409971,"2020-10-25",278,4.86091921133686,0.0830776885133378,4.90697548213398,4.91227715987969,-0.0153853437483582,-0.015385343748365,-0.0070924718914908,-1,-1,-1
36003,"Allegany","New York",0.0949683578902035,5.09048020340797,0.0949683578902123,5.09048020340803,"2020-10-26",279,4.92206425991498,0.0895513514444566,5.04714415184198,5.05256115828774,0.0065889916311437,0.00658899163115829,0.0064736629311188,1,1,1
36003,"Allegany","New York",0.0929764564581034,5.16951334984137,0.0929764564581044,5.16951334984138,"2020-10-27",280,4.97278506996516,0.085258068486097,5.10776624606532,5.11548463403733,-0.0019919014321001,-0.0019919014321079,-0.0042932829583596,-1,-1,-1
36003,"Allegany","New York",0.0807613566444645,5.16476900779036,0.0807613566444587,5.16476900779032,"2020-10-28",281,5.03416579150645,0.0833679789939301,5.18562198658609,5.18301536423662,-0.0122150998136389,-0.0122150998136457,-0.0018900894921669,-1,-1,-1
36003,"Allegany","New York",0.0720533176400583,5.17586605239957,0.0720533176400586,5.17586605239958,"2020-10-29",282,5.08406276265107,0.073638398597101,5.18854670005592,5.18696161909888,-0.0087080390044062,-0.00870803900440011,-0.0097295803968291,-1,-1,-1
36003,"Allegany","New York",0.0746807645321432,5.26893894517632,0.0746807645321486,5.26893894517635,"2020-10-30",283,5.13579843705026,0.0756637055900134,5.27680247363928,5.2758195325814,0.0026274468920849,0.00262744689209,0.0020253069929124,1,1,1
36003,"Allegany","New York",0.0601866336351131,5.22766666253222,0.0601866336351131,5.22766666253222,"2020-10-31",284,5.1793729424554,0.064002132401642,5.25819065266445,5.25437515389792,-0.0144941308970301,-0.0144941308970355,-0.0116615731883714,-1,-1,-1
36003,"Allegany","New York",0.0545589842504364,5.24283210108992,0.054558984250435,5.24283210108991,"2020-11-01",285,5.22420939439432,0.0598411630646574,5.28508953160369,5.27980735278946,-0.0056276493846767,-0.0056276493846781,-0.0041609693369846,-1,-1,-1
36003,"Allegany","New York",0.0611450485781156,5.35007959996179,0.0611450485781155,5.35007959996179,"2020-11-02",286,5.26269018890489,0.0645829056147459,5.37758245625483,5.3741445992182,0.0065860643276792,0.0065860643276805,0.0047417425500885,1,1,1
36003,"Allegany","New York",0.0507208100501769,5.32783074031639,0.0507208100501781,5.3278307403164,"2020-11-03",287,5.3054348343169,0.055324837924785,5.36466296331326,5.36005893543865,-0.0104242385279387,-0.0104242385279374,-0.0092580676899609,-1,-1,-1
36003,"Allegany","New York",0.0613807215412971,5.46383084229553,0.0613807215412976,5.46383084229554,"2020-11-04",288,5.33547551451497,0.062738111538233,5.47468996227102,5.47333257227408,0.0106599114911202,0.0106599114911195,0.007413273613448,1,1,1
36003,"Allegany","New York",0.0498969711446137,5.43334156066337,0.0498969711446176,5.43334156066339,"2020-11-05",289,5.36530823536432,0.0509223395198277,5.44154450766507,5.44051913928986,-0.0114837503966834,-0.01148375039668,-0.0118157720184053,-1,-1,-1
36003,"Allegany","New York",0.0517356743991947,5.49794815784463,0.0517356743991915,5.4979481578446,"2020-11-06",290,5.38711286533117,0.0536900252439828,5.51358296460293,5.51162861375814,0.001838703254581,0.0018387032545739,0.0027676857241551,1,1,1
36003,"Allegany","New York",0.0435745054051403,5.48439448029138,0.0435745054051386,5.48439448029137,"2020-11-07",291,5.4299719991597,0.0457065843044298,5.5014511114857,5.49931903258641,-0.0081611689940544,-0.0081611689940529,-0.007983440939553,-1,-1,-1
36003,"Allegany","New York",0.0448364519389165,5.53806455796673,0.0448364519389157,5.53806455796673,"2020-11-08",292,5.46986682636008,0.0489621141102289,5.57106985533723,5.56694419316592,0.0012619465337762,0.0012619465337771,0.0032555298057991,1,1,1
36003,"Allegany","New York",0.0384807945105675,5.53205575047886,0.0384807945105692,5.53205575047887,"2020-11-09",293,5.50067495010241,0.0410547933080282,5.55264774085855,5.55007374206109,-0.006355657428349,-0.0063556574283465,-0.0079073208022007,-1,-1,-1
36003,"Allegany","New York",0.0427446454120104,5.60464735220097,0.0427446454120126,5.60464735220099,"2020-11-10",294,5.52886203334256,0.0440574445957644,5.615149745671,5.61383694648725,0.00426385090144291,0.00426385090144341,0.0030026512877362,1,1,1
36003,"Allegany","New York",0.0300406801980757,5.5457602759015,0.0300406801980735,5.54576027590149,"2020-11-11",295,5.56232862562335,0.0324308115699781,5.56488132687672,5.56249119550482,-0.0127039652139347,-0.0127039652139391,-0.0116266330257863,-1,-1,-1
36003,"Allegany","New York",0.029832720849343,5.57413728130972,0.0298327208493436,5.57413728130972,"2020-11-12",296,5.61104042295758,0.0339926986382736,5.60741710362116,5.60325712583223,-0.0002079593487327,-0.0002079593487299,0.0015618870682955,-1,-1,1
36003,"Allegany","New York",0.0218046299668543,5.53974527509915,0.0218046299668542,5.53974527509915,"2020-11-13",297,5.6659322505251,0.0255111721999326,5.56939761296378,5.5656910707307,-0.0080280908824887,-0.0080280908824894,-0.008481526438341,-1,-1,-1
36003,"Allegany","New York",0.0428591338285311,5.72998593595942,0.0428591338285287,5.7299859359594,"2020-11-14",298,5.71278940921299,0.0434095191443185,5.73438901848572,5.73383863316993,0.0210545038616768,0.0210545038616745,0.0178983469443859,1,1,1
36003,"Allegany","New York",0.0398948272003785,5.74913061676273,0.0398948272003805,5.74913061676274,"2020-11-15",299,5.76160204554503,0.0412193692930151,5.75972695350382,5.75840241141119,-0.0029643066281526,-0.0029643066281482,-0.00219014985130341,-1,-1,-1
36003,"Allegany","New York",0.0308081237423354,5.71633181629876,0.0308081237423341,5.71633181629875,"2020-11-16",300,5.8111409929767,0.0328182090362781,5.7324124986503,5.73040241335636,-0.0090867034580431,-0.0090867034580464,-0.008401160256737,-1,-1,-1
36003,"Allegany","New York",0.0281870832401463,5.72617161602358,0.0281870832401445,5.72617161602357,"2020-11-17",301,5.8562991671918,0.0286630242050921,5.72997914374315,5.7295032027782,-0.0026210405021891,-0.0026210405021896,-0.004155184831186,-1,-1,-1
36003,"Allegany","New York",0.0334665922807925,5.79659477158889,0.0334665922807904,5.79659477158888,"2020-11-18",302,5.90419339612027,0.0361649665207918,5.81818176550889,5.81548339126889,0.0052795090406462,0.0052795090406459,0.0075019423156997,1,1,1
36003,"Allegany","New York",0.0487117973342317,5.95202300429721,0.0487117973342368,5.95202300429724,"2020-11-19",303,5.93564976800158,0.0466361414244341,5.93541775701882,5.93749341292862,0.0152452050534392,0.0152452050534464,0.0104711749036423,1,1,1
36003,"Allegany","New York",0.0548918275675187,6.05017504349773,0.054891827567519,6.05017504349774,"2020-11-20",304,5.9719904372726,0.0543711353802939,6.04600950599993,6.04653019818716,0.006180030233287,0.0061800302332822,0.0077349939558598,1,1,1
36003,"Allegany","New York",0.0468571586878847,6.04078952002818,0.0468571586878834,6.04078952002817,"2020-11-21",305,6.01021620215819,0.045017107555707,6.02606911097076,6.02790916210294,-0.00803466887963401,-0.0080346688796356,-0.0093540278245869,-1,-1,-1
36003,"Allegany","New York",0.0488126363320442,6.10329049986934,0.0488126363320411,6.10329049986932,"2020-11-22",306,6.05477463545943,0.0486151470833987,6.10171058588018,6.10190807512882,0.0019554776441595,0.0019554776441577,0.0035980395276917,1,1,1
36003,"Allegany","New York",0.0495389474316727,6.15791362499841,0.0495389474316728,6.15791362499841,"2020-11-23",307,6.09711073624297,0.047461678346793,6.14129547231937,6.14337274140425,0.0007263110996285,0.000726311099631699,-0.0011534687366057,1,1,-1
36003,"Allegany","New York",0.0451581742151014,6.17240638669751,0.0451581742151026,6.17240638669752,"2020-11-24",308,6.13649210487093,0.0449619782445455,6.17083681893306,6.17103301490362,-0.0043807732165713,-0.0043807732165702,-0.0024997001022475,-1,-1,-1
36003,"Allegany","New York",0.0478942289284665,6.23945299861953,0.0478942289284658,6.23945299861953,"2020-11-25",309,6.17586727010576,0.047148755467281,6.23348921093005,6.23423468439124,0.0027360547133651,0.0027360547133632,0.0021867772227355,1,1,1
36003,"Allegany","New York",0.0314563718813144,6.15584437117079,0.0314563718813154,6.15584437117079,"2020-11-26",310,6.21945348341867,0.0324352374724465,6.16367529589984,6.16269643030871,-0.0164378570471521,-0.0164378570471504,-0.0147135179948345,-1,-1,-1
36003,"Allegany","New York",0.0363406692710176,6.22637512216972,0.0363406692710173,6.22637512216972,"2020-11-27",311,6.26121901901601,0.0368002596722855,6.23005184537986,6.2295922549786,0.0048842973897032,0.0048842973897019,0.004365022199839,1,1,1
36003,"Allegany","New York",0.0382257648855878,6.2777965563573,0.0382257648855857,6.27779655635729,"2020-11-28",312,6.29130455429418,0.03868142146448,6.28144180898844,6.28098615240955,0.0018850956145702,0.0018850956145684,0.0018811617921945,1,1,1
36003,"Allegany","New York",0.0445584333012451,6.36668366856815,0.0445584333012468,6.36668366856816,"2020-11-29",313,6.30679652751233,0.0437958699042697,6.36058316139235,6.36134572478932,0.0063326684156573,0.0063326684156611,0.00511444843978971,1,1,1
36003,"Allegany","New York",0.0423361007835345,6.39346344172771,0.042336100783535,6.39346344172771,"2020-11-30",314,6.3235906181253,0.0413857168317447,6.38586037011339,6.38681075406518,-0.0022223325177106,-0.0022223325177118,-0.00241015307252501,-1,-1,-1
36003,"Allegany","New York",0.0393813686279592,6.41216168526664,0.0393813686279607,6.41216168526666,"2020-12-01",315,6.344382442169,0.0387521435863623,6.40712788493387,6.40775710997547,-0.0029547321555753,-0.00295473215557431,-0.0026335732453824,-1,-1,-1
36003,"Allegany","New York",0.0393751652348327,6.45149342674959,0.0393751652348309,6.45149342674958,"2020-12-02",316,6.35734697179763,0.0392563801107428,6.45054314575687,6.45066193088096,-6.20339312649987e-06,-6.20339312979584e-06,0.000504236524380496,-1,-1,1
36003,"Allegany","New York",0.0435862133129051,6.524556976609,0.0435862133129072,6.52455697660902,"2020-12-03",317,6.36745180207909,0.044516419387787,6.53199862520806,6.53106841913318,0.0042110480780724,0.0042110480780763,0.0052600392770442,1,1,1
36003,"Allegany","New York",0.0417655355973485,6.55357776819745,0.041765535597345,6.55357776819743,"2020-12-04",318,6.36499660811314,0.0399225351709274,6.53883376478609,6.5406767652125,-0.0018206777155566,-0.0018206777155622,-0.0045938842168596,-1,-1,-1
36003,"Allegany","New York",0.0300855352781614,6.50190330124131,0.0300855352781628,6.50190330124132,"2020-12-05",319,6.36745180207909,0.0308100560651529,6.50769946753723,6.50697494675025,-0.0116800003191871,-0.0116800003191822,-0.0091124791057745,-1,-1,-1
36003,"Allegany","New York",0.0154919732181551,6.41524034003942,0.0154919732181549,6.41524034003942,"2020-12-06",320,6.37526815843497,0.0176240970766744,6.43229733090758,6.43016520704905,-0.0145935620600063,-0.0145935620600079,-0.0131859589884785,-1,-1,-1
