"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19001,"Adair","Iowa",0.0408219945202528,3.35047910668271,0.0408219945202526,3.35047910668271,"2020-08-29",221,3.12299405316492,0.0409897820281366,3.35182140674578,3.3516536192379,NA,NA,NA,NA,NA,NA
19001,"Adair","Iowa",0.032789822822991,3.32704372762487,0.0327898228229904,3.32704372762486,"2020-08-30",222,3.11668488397165,0.0283530819440158,3.29154980059307,3.29598654147204,-0.0080321716972618,-0.0080321716972622,-0.0126367000841208,-1,-1,-1
19001,"Adair","Iowa",0.0191699161077227,3.25087429672571,0.0191699161077232,3.25087429672572,"2020-08-31",223,3.09104245335832,0.0194758206092371,3.25332153273783,3.25301562823631,-0.0136199067152683,-0.0136199067152672,-0.0088772613347787,-1,-1,-1
19001,"Adair","Iowa",0,3.11668488397165,0,3.11668488397165,"2020-09-01",224,3.07136968775961,-0.0134634146719613,3.00897756659596,3.02244098126792,-0.0191699161077227,-0.0191699161077232,-0.0329392352811984,-1,-1,-1
19001,"Adair","Iowa",0,3.11668488397165,0,3.11668488397165,"2020-09-02",225,3.0513021247088,-0.00761500947458625,3.05576480817496,3.06337981764955,0,0,0.00584840519737505,0,0,1
19001,"Adair","Iowa",0.0413852161628513,3.34099863784876,0.0413852161628516,3.34099863784876,"2020-10-05",258,3.09104245335832,0.0483686302708038,3.39686595071238,3.38988253660443,0.0413852161628513,0.0413852161628516,0.0559836397453901,1,1,1
19001,"Adair","Iowa",0.0266682470821635,3.26464810136611,0.0266682470821626,3.2646481013661,"2020-10-06",259,3.11033565629299,0.0310319306338005,3.2995575697792,3.29519388622756,-0.0147169690806878,-0.014716969080689,-0.0173366996370033,-1,-1,-1
19001,"Adair","Iowa",0.0323652845020293,3.3368926478072,0.0323652845020308,3.33689264780721,"2020-10-07",260,3.13549421592915,0.0347305140262993,3.35581448400135,3.35344925447709,0.0056970374198658,0.0056970374198682,0.0036985833924988,1,1,1
19001,"Adair","Iowa",0.0189280098855219,3.26175973537717,0.018928009885522,3.26175973537717,"2020-10-08",261,3.16607763930123,0.0233188773890711,3.29688667540556,3.29249580790202,-0.0134372746165074,-0.0134372746165088,-0.0114116366372282,-1,-1,-1
19001,"Adair","Iowa",-0.00626961301359655,3.07910676206974,0,3.12299405316492,"2020-10-09",262,3.23023958351852,-0.0079329680738245,3.06579992158792,3.06746327664815,-0.0251976228991185,-0.018928009885522,-0.0312518454628956,-1,-1,-1
19001,"Adair","Iowa",-0.0190481949706919,2.97060849339938,0,3.10394585819422,"2020-10-10",263,3.31158522297247,-0.015405231556075,2.99975220071632,2.9961092373017,-0.0127785819570953,0,-0.0074722634822505,-1,0,-1
19001,"Adair","Iowa",-0.0129034048359084,3.00071861950696,0,3.09104245335832,"2020-10-11",264,3.38196601973427,-0.0105579144406938,3.01948254266867,3.01713705227346,0.0061447901347835,0,0.0048473171153812,1,0,1
19001,"Adair","Iowa",0,3.09104245335832,0,3.09104245335832,"2020-10-12",265,3.43398720448515,-0.0144453964906616,2.97547928143303,2.98992467792369,0.0129034048359084,0,-0.0038874820499678,1,0,-1
19001,"Adair","Iowa",0.0192932029346784,3.24538807683574,0.0192932029346773,3.24538807683573,"2020-10-13",266,3.47903986842609,0.0229163025266522,3.27437287357154,3.27074977397956,0.0192932029346784,0.0192932029346773,0.0373616990173138,1,1,1
19001,"Adair","Iowa",0.0251585596361566,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-10-14",267,3.5305534028762,0.0270285355934667,3.32656394104072,3.32469396508342,0.0058653567014782,0.005865356701479,0.0041122330668145,1,1,1
19001,"Adair","Iowa",0.0305834233720801,3.38016160290579,0.0305834233720796,3.38016160290579,"2020-10-15",268,3.61091791264422,0.0314205192395438,3.3868583698455,3.38602127397804,0.0054248637359235,0.0054248637359233,0.0043919836460771,1,1,1
19001,"Adair","Iowa",0.0641619442172908,3.67937319303955,0.0641619442172869,3.67937319303952,"2020-10-16",269,3.67086094861126,0.065300230790417,3.68847948562457,3.68734119905144,0.0335785208452107,0.0335785208452073,0.0338797115508732,1,1,1
19001,"Adair","Iowa",0.0813456394539561,3.88100469915016,0.0813456394539509,3.88100469915012,"2020-10-17",270,3.72741311811618,0.0749258489615139,3.82964637521063,3.83606616570307,0.0171836952366653,0.017183695236664,0.0096256181710969,1,1,1
19001,"Adair","Iowa",0.070380796761804,3.87463159706689,0.0703807967617998,3.87463159706687,"2020-10-18",271,3.78093759853188,0.0688148571105237,3.86210407985666,3.86367001950794,-0.0109648426921521,-0.0109648426921511,-0.00611099185099021,-1,-1,-1
19001,"Adair","Iowa",0.0520211847508747,3.79813549774127,0.0520211847508794,3.7981354977413,"2020-10-19",272,3.87120101090789,0.0543284669418211,3.81659375526884,3.8142864730779,-0.0183596120109293,-0.0183596120109204,-0.0144863901687026,-1,-1,-1
19001,"Adair","Iowa",0.0450526639409383,3.79440851601266,0.0450526639409423,3.79440851601268,"2020-10-20",273,3.97029191355212,0.0469294699596005,3.80942296416195,3.80754615814329,-0.0069685208099364,-0.0069685208099371,-0.0073989969822206,-1,-1,-1
19001,"Adair","Iowa",0.0515135344501066,3.89114814402694,0.0515135344501076,3.89114814402695,"2020-10-21",274,4.05797691805123,0.0537763710333707,3.90925083669306,3.90698800010979,0.0064608705091683,0.00646087050916529,0.0068469010737702,1,1,1
19001,"Adair","Iowa",0.0803645097680279,4.17346948102042,0.0803645097680281,4.17346948102042,"2020-10-22",275,4.12019794104843,0.0748006517509978,4.12895861688418,4.13452247490121,0.0288509753179213,0.0288509753179205,0.0210242807176271,1,1,1
19001,"Adair","Iowa",0.0599430359670379,4.09046220038052,0.0599430359670339,4.09046220038049,"2020-10-23",276,4.18531634042783,0.0598958569084764,4.09008476791203,4.09013194697059,-0.02042147380099,-0.0204214738009942,-0.0149047948425214,-1,-1,-1
19001,"Adair","Iowa",0.0565521695049221,4.12327830465063,0.0565521695049216,4.12327830465063,"2020-10-24",277,4.24440525679783,0.0556566280948372,4.11611397336996,4.11700951478004,-0.0033908664621158,-0.00339086646211231,-0.0042392288136392,-1,-1,-1
19001,"Adair","Iowa",0.0535244804157072,4.15560896144183,0.0535244804157049,4.15560896144182,"2020-10-25",278,4.31175743882733,0.0526923525902712,4.14895193883835,4.14978406666378,-0.0030276890892149,-0.0030276890892167,-0.002964275504566,-1,-1,-1
19001,"Adair","Iowa",0.0902634123759986,4.50304489753988,0.0902634123760064,4.50304489753994,"2020-10-26",279,4.36944785246702,0.0800769788127447,4.42155342903384,4.4317398625971,0.0367389319602914,0.0367389319603015,0.0273846262224735,1,1,1
19001,"Adair","Iowa",0.0990909026442382,4.66392823206179,0.0990909026442308,4.66392823206174,"2020-10-27",280,4.42056029867612,0.0797665901626614,4.50933373220918,4.52865804469075,0.0088274902682396,0.00882749026822441,-0.000310388650083301,1,1,-1
