"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42061,"Huntingdon","Pennsylvania",0.0887954987831333,3.70609626381906,0.0887954987831332,3.70609626381906,"2020-05-07",107,3.93741223943297,0.0808075147056474,3.64219239119917,3.65018037527665,NA,NA,NA,NA,NA,NA
42061,"Huntingdon","Pennsylvania",0.0875558910243214,3.78497490053169,0.0875558910243197,3.78497490053168,"2020-05-08",108,4.1225154391888,0.0728565204788874,3.66737993616822,3.68207930671365,-0.00123960775881189,-0.0012396077588135,-0.00795099422676,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.118448150413196,4.11966886666701,0.118448150413194,4.11966886666699,"2020-05-09",109,4.26669594669621,0.108258864155546,4.03815457660581,4.04834386286346,0.0308922593888746,0.0308922593888743,0.0354023436766586,1,1,1
42061,"Huntingdon","Pennsylvania",0.138836444854216,4.40122337260837,0.138836444854216,4.40122337260836,"2020-05-10",110,4.48702994368387,0.118299515543493,4.23692793812259,4.2574648674333,0.02038829444102,0.020388294441022,0.010040651387947,1,1,1
42061,"Huntingdon","Pennsylvania",0.117783035656378,4.37163254387988,0.117783035656382,4.37163254387991,"2020-05-11",111,4.67282883446191,0.0997405240752943,4.2272924512312,4.24533496281229,-0.021053409197838,-0.021053409197834,-0.0185589914681987,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.101649936261291,4.36035078437556,0.10164993626129,4.36035078437556,"2020-05-12",112,4.8317364445798,0.0966456273676273,4.32031631322625,4.32532062211992,-0.016133099395087,-0.016133099395092,-0.00309489670766699,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.0888683877368457,4.35974833244129,0.0888683877368432,4.35974833244127,"2020-05-13",113,4.97476135519337,0.0765815963635096,4.26145400145461,4.27374079282794,-0.0127815485244453,-0.0127815485244468,-0.0200640310041177,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.199742621149589,5.33561058748009,0.199742621149598,5.33561058748015,"2020-05-14",114,5.05806398766736,0.121350517578457,4.70847375891102,4.78686586248217,0.110874233412743,0.110874233412755,0.0447689212149474,1,1,1
42061,"Huntingdon","Pennsylvania",0.185103199755826,5.41823783747958,0.18510319975583,5.41823783747961,"2020-05-15",115,5.1273595684044,0.122955266605955,4.92105437228061,4.98320230543049,-0.014639421393763,-0.014639421393768,0.00160474902749801,-1,-1,1
42061,"Huntingdon","Pennsylvania",0.14418050750741,5.27595949924807,0.144180507507409,5.27595949924807,"2020-05-16",116,5.19375018690961,0.12729061941473,5.14084039450664,5.15773028259932,-0.040922692248416,-0.040922692248421,0.00433535280877499,-1,-1,1
42061,"Huntingdon","Pennsylvania",0.220333996987659,6.02936792259748,0.220333996987661,6.0293679225975,"2020-05-17",117,5.21182533519459,0.136819159269529,5.36124922085244,5.44476405857058,0.076153489480249,0.076153489480252,0.00952853985479901,1,1,1
42061,"Huntingdon","Pennsylvania",0.185798890778043,5.9734210699082,0.185798890778039,5.97342106990818,"2020-05-18",118,5.2257466737132,0.132398128427016,5.5462149711,5.59961573345102,-0.034535106209616,-0.034535106209622,-0.004421030842513,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.158907610117899,5.9440897154051,0.158907610117894,5.94408971540506,"2020-05-19",119,5.23568179555655,0.12295583211944,5.65647549141743,5.69242726941588,-0.026891280660144,-0.026891280660145,-0.00944229630757601,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.143024910613573,5.97593572948838,0.143024910613573,5.97593572948838,"2020-05-20",120,5.23947686652511,0.121959150870491,5.80740965154373,5.82847541128681,-0.015882699504326,-0.015882699504321,-0.000996681248949,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.0833026324739912,5.6411824149853,0.0833026324739921,5.64118241498531,"2020-05-21",121,5.2447658852769,0.088256322962641,5.6808119388945,5.67585824840585,-0.0597222781395818,-0.0597222781395809,-0.03370282790785,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.0692955807370343,5.61242863356364,0.0692955807370348,5.61242863356364,"2020-05-22",122,5.24551918098107,0.0685130840673771,5.60616866020638,5.60695115687604,-0.0140070517369569,-0.0140070517369573,-0.0197432388952639,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.0663906185052089,5.65848451644607,0.0663906185052063,5.65848451644605,"2020-05-23",123,5.2447658852769,0.0699396718672007,5.68687694334201,5.68332788998002,-0.0029049622318254,-0.0029049622318285,0.00142658779982359,-1,-1,1
42061,"Huntingdon","Pennsylvania",0.0180751482849856,5.33835137318949,0.0180751482849848,5.33835137318948,"2020-05-24",124,5.23568179555655,0.0318231773460564,5.44833560567806,5.43458757661698,-0.0483154702202233,-0.0483154702202215,-0.0381164945211443,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.0139213385186104,5.32319604334347,0.0139213385186112,5.32319604334348,"2020-05-25",125,5.22035582507832,0.0302452931465608,5.45378768036708,5.43746372573913,-0.0041538097663752,-0.0041538097663736,-0.0015778841994956,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.00993512184335229,5.30522764846002,0.00993512184335099,5.30522764846001,"2020-05-26",126,5.20557531484942,0.0221064903985506,5.4025985969016,5.3904272283464,-0.00398621667525811,-0.00398621667526021,-0.0081388027480102,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.00379507096855289,5.26604236330498,0.00379507096855303,5.26604236330498,"2020-05-27",127,5.18977719797283,0.0205057119899245,5.39972749147595,5.38301685045458,-0.0061400508747994,-0.00614005087479796,-0.0016007784086261,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.0052890187517895,5.28178901653942,0.00528901875179066,5.28178901653943,"2020-05-28",128,5.17048399503815,0.0156356306166555,5.36456191145835,5.35421529959349,0.00149394778323661,0.00149394778323763,-0.004870081373269,1,1,-1
42061,"Huntingdon","Pennsylvania",0.000753295704171498,5.25079225091027,0.000753295704170931,5.25079225091026,"2020-05-29",129,5.11542421785513,0.0120790197949283,5.34139804363633,5.33007231954557,-0.004535723047618,-0.00453572304761973,-0.0035566108217272,-1,-1,-1
42061,"Huntingdon","Pennsylvania",-0.000753295704170227,5.23949281534771,0,5.2447658852769,"2020-05-30",130,5.04985600724954,-0.012418596946307,5.14617040541061,5.15783570665275,-0.00150659140834172,-0.000753295704170931,-0.0244976167412353,-1,-1,-1
42061,"Huntingdon","Pennsylvania",-0.00908408972034362,5.17209316751415,0,5.23568179555655,"2020-05-31",131,4.98458461689631,-0.0142266245889129,5.1309528885656,5.13609542343416,-0.00833079401617339,0,-0.0018080276426059,-1,0,-1
42061,"Huntingdon","Pennsylvania",-0.0153259704782268,5.11307403173074,0,5.22035582507832,"2020-06-01",132,4.85759510855303,-0.0192599279147409,5.08160237223862,5.08553632967513,-0.00624188075788318,0,-0.005033303325828,-1,0,-1
42061,"Huntingdon","Pennsylvania",-0.0147805102289055,5.10211174324708,0,5.20557531484942,"2020-06-02",133,4.70566172453442,-0.0192948891789478,5.06599671164674,5.07051109059678,0.000545460249321299,0,-3.49612642068994e-05,1,0,-1
42061,"Huntingdon","Pennsylvania",-0.0157981168765906,5.07919037983669,0,5.18977719797283,"2020-06-03",134,4.52643614544559,-0.0191650716094056,5.05225474197418,5.05562169670699,-0.0010176066476851,0,0.000129817569542199,-1,0,1
42061,"Huntingdon","Pennsylvania",-0.0192932029346779,5.03543157449541,0,5.17048399503815,"2020-06-04",135,4.30019661642625,-0.02358658274852,5.00108453598467,5.00537791579851,-0.0034950860580873,0,-0.0044215111391144,-1,0,-1
42061,"Huntingdon","Pennsylvania",-0.0550597771830243,4.73000577757396,0,5.11542421785513,"2020-06-05",136,4.12019794104843,-0.0462907701911719,4.80015783350877,4.79138882651693,-0.0357665742483464,0,-0.0227041874426519,-1,0,-1
42061,"Huntingdon","Pennsylvania",-0.0655682106055884,4.59087853301042,0,5.04985600724954,"2020-06-06",137,3.91202300542815,-0.0564153157430445,4.66410169191077,4.65494879704823,-0.0105084334225641,0,-0.0101245455518726,-1,0,-1
42061,"Huntingdon","Pennsylvania",-0.0652713903532229,4.52768488442375,0,4.98458461689631,"2020-06-07",138,3.64133850934494,-0.0504655845794432,4.64613133061399,4.63132552484021,0.000296820252365507,0,0.0059497311636013,1,0,1
42061,"Huntingdon","Pennsylvania",-0.12698950834329,3.96866855015,0,4.85759510855303,"2020-06-08",139,3.5305534028762,-0.0816526559551157,4.33136336925538,4.28602651686722,-0.0617181179900671,0,-0.0311870713756725,-1,0,-1
42061,"Huntingdon","Pennsylvania",-0.151933384018615,3.64212803640411,0,4.70566172453442,"2020-06-09",140,3.43398720448515,-0.094834269060574,4.09892095606844,4.0418218411104,-0.024943875675325,0,-0.0131816131054583,-1,0,-1
42061,"Huntingdon","Pennsylvania",-0.17922557908883,3.27185709182378,0,4.52643614544559,"2020-06-10",141,3.34235688163922,-0.102956447361781,3.88201014564017,3.80574101391312,-0.027292195070215,0,-0.008122178301207,-1,0,-1
42061,"Huntingdon","Pennsylvania",-0.226239529019335,2.71651991329091,0,4.30019661642625,"2020-06-11",142,3.26357600378611,-0.111563808965364,3.63392567372268,3.5192499536687,-0.047013949930505,0,-0.008607361603583,-1,0,-1
42061,"Huntingdon","Pennsylvania",-0.179998675377822,2.86020721340368,0,4.12019794104843,"2020-06-12",143,3.16003532484527,-0.110680439907504,3.41475309716622,3.3454348616959,0.046240853641513,0,0.000883369057860003,1,0,1
42061,"Huntingdon","Pennsylvania",-0.208174935620288,2.45479845608613,0,3.91202300542815,"2020-06-13",144,3.05803615689015,-0.109697984929057,3.24261406161597,3.14413711092475,-0.028176260242466,0,0.000982454978446998,-1,0,1
42061,"Huntingdon","Pennsylvania",0.0343676435042075,3.29187562923825,0.0343676435042073,3.29187562923825,"2020-07-25",186,3.10394585819422,0.0394050547685417,3.33217491935292,3.32713750808859,0.242542579124496,0.0343676435042073,0.149103039697599,1,1,1
42061,"Huntingdon","Pennsylvania",0.0266682470821627,3.2646481013661,0.0266682470821626,3.2646481013661,"2020-07-26",187,3.16003532484527,0.0319170512084034,3.30663853437603,3.30138973024978,-0.0076993964220448,-0.0076993964220447,-0.0074880035601383,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.0259754864032631,3.28577426301707,0.025975486403262,3.28577426301706,"2020-07-27",188,3.20738144544246,0.028248797977154,3.30396075560819,3.3016874440343,-0.0006927606788996,-0.0006927606789006,-0.0036682532312494,-1,-1,-1
42061,"Huntingdon","Pennsylvania",6.28036983473505e-16,3.10394585819423,0,3.10394585819422,"2020-07-28",189,3.27983652465789,0.0106802616884189,3.18938795170157,3.17870769001315,-0.0259754864032625,-0.025975486403262,-0.0175685362887351,-1,-1,-1
42061,"Huntingdon","Pennsylvania",-0.0194180858571013,2.94860117133741,0,3.08452777233712,"2020-07-29",190,3.34739467566918,-0.0151518517027088,2.98273104457255,2.97846481041816,-0.0194180858571019,0,-0.0258321133911277,-1,0,-1
42061,"Huntingdon","Pennsylvania",0,3.08452777233712,0,3.08452777233712,"2020-07-30",191,3.40594798442075,-0.00273053248721582,3.06268351243939,3.06541404492661,0.0194180858571013,0,0.012421319215493,1,0,1
42061,"Huntingdon","Pennsylvania",0,3.08452777233712,0,3.08452777233712,"2020-07-31",192,3.44771739729705,-0.00529030063064321,3.04220536729197,3.04749566792262,0,0,-0.00255976814342739,0,0,-1
42061,"Huntingdon","Pennsylvania",0.0194180858570997,3.23987245919392,0.0194180858571005,3.23987245919393,"2020-08-01",193,3.47903986842609,0.0210892361011818,3.25324166114657,3.25157051090249,0.0194180858570997,0.0194180858571005,0.026379536731825,1,1,1
42061,"Huntingdon","Pennsylvania",0.0560894666510471,3.5526615914026,0.0560894666510441,3.55266159140258,"2020-08-02",194,3.47903986842609,0.0565265389702132,3.55615816995593,3.55572109763676,0.0366713807939474,0.0366713807939436,0.0354373028690314,1,1,1
42061,"Huntingdon","Pennsylvania",0.0473461205971946,3.53880428962283,0.0473461205971963,3.53880428962284,"2020-08-03",195,3.47903986842609,0.049985524572514,3.55991952142538,3.55728011745006,-0.0087433460538525,-0.0087433460538478,-0.0065410143976992,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.0724550792154258,3.78702207916587,0.0724550792154242,3.78702207916586,"2020-08-04",196,3.46573590279973,0.0709420085008541,3.77491751344929,3.77643058416387,0.0251089586182312,0.0251089586182279,0.0209564839283401,1,1,1
42061,"Huntingdon","Pennsylvania",0.0675581510112913,3.82030173274822,0.0675581510112888,3.8203017327482,"2020-08-05",197,3.47462485021697,0.0645181672372178,3.79598186255563,3.7990218463297,-0.0048969282041345,-0.0048969282041354,-0.00642384126363629,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.0585533087515749,3.81582114568178,0.0585533087515739,3.81582114568177,"2020-08-06",198,3.47462485021697,0.0592983002844191,3.82178107794453,3.82103608641168,-0.0090048422597164,-0.0090048422597149,-0.0052198669527987,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.0417694128762956,3.74010328743112,0.0417694128762953,3.74010328743111,"2020-08-07",199,3.49216915986788,0.0403475778568405,3.72872860727547,3.73015044229493,-0.0167838958752793,-0.0167838958752786,-0.0189507224275786,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0.0313224711290422,3.69829716632938,0.0313224711290414,3.69829716632938,"2020-08-08",200,3.52214999207982,0.0304599196889967,3.69139675480902,3.69225930624907,-0.0104469417472534,-0.0104469417472539,-0.0098876581678438,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0,3.47903986842609,0,3.47903986842609,"2020-08-09",201,3.56347818757266,-0.00602982671470272,3.43080125470847,3.43683108142317,-0.0313224711290422,-0.0313224711290414,-0.0364897464036994,-1,-1,-1
42061,"Huntingdon","Pennsylvania",0,3.47903986842609,0,3.47903986842609,"2020-08-10",202,3.59926729542425,-0.00474084099516656,3.44111314046476,3.44585398145992,0,0,0.00128898571953616,0,0,1
42061,"Huntingdon","Pennsylvania",-0.013303965626361,3.3726081434152,0,3.46573590279973,"2020-08-11",203,3.64133850934494,-0.0150964738986394,3.35826807723697,3.36006058550925,-0.013303965626361,0,-0.0103556329034728,-1,0,-1
42061,"Huntingdon","Pennsylvania",0.00888894741724785,3.53684748213771,0.00888894741724622,3.5368474821377,"2020-08-12",204,3.65251180994306,0.00884756537661993,3.53651642581269,3.53655780785331,0.0221929130436089,0.00888894741724622,0.0239440392752593,1,1,1
