"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26151,"Sanilac","Michigan",0.0606246218164358,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-04-20",90,3.29583686600433,0.0714962879559237,3.59587345416808,3.58500178802859,NA,NA,NA,NA,NA,NA
26151,"Sanilac","Michigan",0.0384662808277939,3.39225801895947,0.0384662808277936,3.39225801895947,"2020-04-21",91,3.31678003984957,0.0527390493874943,3.50644016743707,3.49216739887738,-0.0221583409886419,-0.0221583409886419,-0.0187572385684294,-1,-1,-1
26151,"Sanilac","Michigan",0.0186921330121517,3.27253111726213,0.0186921330121512,3.27253111726213,"2020-04-22",92,3.31678003984957,0.041686702444208,3.45648767271858,3.43349310328653,-0.0197741478156422,-0.0197741478156424,-0.0110523469432863,-1,-1,-1
26151,"Sanilac","Michigan",0.0122700925918162,3.2398469269116,0.0122700925918151,3.23984692691159,"2020-04-23",93,3.3322045101752,0.0328180398936648,3.40423050532639,3.38368255802453,-0.0064220404203355,-0.0064220404203361,-0.0088686625505432,-1,-1,-1
26151,"Sanilac","Michigan",0.0181273845925602,3.29897535550937,0.0181273845925598,3.29897535550936,"2020-04-24",94,3.3322045101752,0.0333076998326476,3.42041787743006,3.40523756218997,0.005857292000744,0.0058572920007447,0.000489659938982798,1,1,1
26151,"Sanilac","Michigan",0.0410614867977745,3.50057555774364,0.0410614867977737,3.50057555774363,"2020-04-25",95,3.30111392310517,0.0482748496997545,3.55828246095948,3.5510690980575,0.0229341022052143,0.0229341022052139,0.0149671498671069,1,1,1
26151,"Sanilac","Michigan",0.044951387862265,3.57275625305734,0.0449513878622647,3.57275625305734,"2020-04-26",96,3.2470467018349,0.0498109367514028,3.61163264417044,3.6067730952813,0.0038899010644905,0.003889901064491,0.0015360870516483,1,1,1
26151,"Sanilac","Michigan",0.037740327982847,3.56001916188426,0.037740327982847,3.56001916188426,"2020-04-27",97,3.19575340744735,0.0412030514014606,3.58772094923316,3.58425822581455,-0.007211059879418,-0.0072110598794177,-0.0086078853499422,-1,-1,-1
26151,"Sanilac","Michigan",0.0209431738452447,3.46338225676629,0.0209431738452444,3.46338225676628,"2020-04-28",98,3.15395627876888,0.0291517816878961,3.5290511195075,3.52084251166484,-0.0167971541376023,-0.0167971541376026,-0.0120512697135645,-1,-1,-1
26151,"Sanilac","Michigan",6.2803698347353e-16,3.31678003984958,0,3.31678003984957,"2020-04-29",99,3.10394585819422,0.00840928552719086,3.3840543240671,3.37564503853991,-0.0209431738452441,-0.0209431738452444,-0.0207424961607052,-1,-1,-1
26151,"Sanilac","Michigan",0.0154244703256311,3.44017580245462,0.0154244703256303,3.44017580245462,"2020-04-30",100,3.00991690854595,0.0206259918234303,3.48178797443701,3.47658645293921,0.0154244703256305,0.0154244703256303,0.0122167062962394,1,1,1
26151,"Sanilac","Michigan",0.15514918215685,4.25812793845939,0.155149182156851,4.2581279384594,"2020-07-27",188,3.54302757710137,0.0885542121399394,3.72536817832411,3.79196314834102,0.139724711831219,0.139724711831221,0.0679282203165091,1,1,1
26151,"Sanilac","Michigan",0.123753202642885,4.16210928450452,0.123753202642885,4.16210928450453,"2020-07-28",189,3.55125807623789,0.0915012758362107,3.90409387005113,3.9363457968578,-0.031395979513965,-0.031395979513966,0.0029470636962713,-1,-1,1
26151,"Sanilac","Michigan",0.0861291537299409,3.98487009584385,0.0861291537299378,3.98487009584383,"2020-07-29",190,3.56751859710967,0.0813022338561716,3.9462547368537,3.95108165672747,-0.0376240489129441,-0.0376240489129472,-0.0101990419800391,-1,-1,-1
26151,"Sanilac","Michigan",0.0702865327281731,3.94425828155965,0.0702865327281734,3.94425828155965,"2020-07-30",191,3.58351893845611,0.0691940342795639,3.93551829397078,3.93661079241939,-0.0158426210017678,-0.0158426210017644,-0.0121081995766077,-1,-1,-1
26151,"Sanilac","Michigan",0.0267873159636468,3.66655108017162,0.0267873159636483,3.66655108017163,"2020-07-31",192,3.60316593583991,0.0308793701922499,3.69928751400044,3.69519545977184,-0.0434992167645263,-0.0434992167645251,-0.038314664087314,-1,-1,-1
26151,"Sanilac","Michigan",0.0346354966627585,3.75612384172816,0.0346354966627578,3.75612384172815,"2020-08-01",193,3.59535339610311,0.0373701956366214,3.77800143351906,3.7752667345452,0.0078481806991117,0.0078481806991095,0.0064908254443715,1,1,1
26151,"Sanilac","Michigan",0.0252114193464934,3.71536671986079,0.0252114193464945,3.7153667198608,"2020-08-02",194,3.59926729542425,0.0281976118350012,3.73925625976886,3.73627006728035,-0.0094240773162651,-0.0094240773162633,-0.0091725838016202,-1,-1,-1
26151,"Sanilac","Michigan",0.00414079266603252,3.5720131257636,0.00414079266603284,3.5720131257636,"2020-08-03",195,3.60704943586631,0.012012490285858,3.6349867067222,3.62711500910238,-0.0210706266804609,-0.0210706266804617,-0.0161851215491432,-1,-1,-1
26151,"Sanilac","Michigan",0.00823049913651545,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-08-04",196,3.62624388312245,0.0140996411639019,3.65582470641259,3.6499555643852,0.00408970647048293,0.00408970647048302,0.0020871508780439,1,1,1
26151,"Sanilac","Michigan",0.0162605208717795,3.68134224321212,0.0162605208717785,3.68134224321212,"2020-08-05",197,3.65620867182439,0.0204368567592849,3.71475293031217,3.71057659442466,0.00803002173526405,0.00803002173526264,0.006337215595383,1,1,1
26151,"Sanilac","Michigan",0.0160003413464413,3.6955213278812,0.0160003413464418,3.6955213278812,"2020-08-06",198,3.68530163276605,0.0180692973922124,3.71207297624737,3.7100040202016,-0.000260179525338199,-0.0002601795253367,-0.0023675593670725,-1,-1,-1
26151,"Sanilac","Michigan",0.0196469973837969,3.74069491752648,0.0196469973837963,3.74069491752648,"2020-08-07",199,3.71705033108063,0.0221258577964737,3.7605258008279,3.75804694041523,0.0036466560373556,0.0036466560373545,0.0040565604042613,1,1,1
26151,"Sanilac","Michigan",-0.00781253973679458,3.54066561794555,0,3.59535339610311,"2020-08-08",200,3.72051653905712,-0.00912436742956781,3.53017099640337,3.53148282409614,-0.0274595371205915,-0.0196469973837963,-0.0312502252260415,-1,-1,-1
26151,"Sanilac","Michigan",0.00391389932113742,3.62666459067221,0.00391389932113739,3.62666459067221,"2020-08-09",201,3.70306408910589,0.010597823064403,3.68013598061833,3.67345205687507,0.011726439057932,0.00391389932113739,0.0197221904939708,1,1,1
26151,"Sanilac","Michigan",0.00778214044205574,3.6615244189607,0.0077821404420555,3.66152441896069,"2020-08-10",202,3.68530163276605,0.0117333729695844,3.69313427918093,3.6891830466534,0.00386824112091832,0.00386824112091811,0.0011355499051814,1,1,1
26151,"Sanilac","Michigan",0.0191944472561463,3.76060501391548,0.0191944472561469,3.76060501391548,"2020-08-11",203,3.63758615972639,0.021267632936912,3.77719049936161,3.77511731368083,0.0114123068140906,0.0114123068140914,0.0095342599673276,1,1,1
26151,"Sanilac","Michigan",0.0299647887019365,3.86596219273794,0.029964788701935,3.86596219273793,"2020-08-12",204,3.57555076880693,0.0297706751692826,3.86440928447671,3.86460339800937,0.0107703414457902,0.0107703414457881,0.0085030422323706,1,1,1
26151,"Sanilac","Michigan",0.0290929609416662,3.88895235935772,0.0290929609416661,3.88895235935772,"2020-08-13",205,3.5305534028762,0.0280041065642669,3.88024152433853,3.88133037871592,-0.0008718277602703,-0.000871827760268899,-0.0017665686050157,-1,-1,-1
26151,"Sanilac","Michigan",0.0317486983145785,3.93929121928268,0.0317486983145785,3.93929121928268,"2020-08-14",206,3.46573590279973,0.0314439959358112,3.93685360025254,3.93715830263131,0.0026557373729123,0.0026557373729124,0.0034398893715443,1,1,1
26151,"Sanilac","Michigan",0.00346620797648732,3.74477999489253,0.00346620797648756,3.74477999489253,"2020-08-15",207,3.43858491373377,0.00817476021067292,3.78244841276601,3.77773986053183,-0.0282824903380912,-0.0282824903380909,-0.0232692357251383,-1,-1,-1
26151,"Sanilac","Michigan",-0.0174524499512246,3.58089693944732,0,3.70306408910589,"2020-08-16",208,3.41538201665411,-0.0158095755244067,3.59403993486187,3.59239706043504,-0.0209186579277119,-0.00346620797648756,-0.0239843357350796,-1,-1,-1
26151,"Sanilac","Michigan",-0.0177624563398386,3.56096443838718,0,3.68530163276605,"2020-08-17",209,3.391627930646,-0.0167413016142769,3.56913367619167,3.56811252146611,-0.000310006388614,0,-0.000931726089870199,-1,0,-1
