"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12019,"Clay","Florida",0.174107958256563,4.54070371780396,0.174107958256565,4.54070371780397,"2020-04-07",77,4.25459902498738,0.192891874610562,4.69097504863595,4.67219113228195,NA,NA,NA,NA,NA,NA
12019,"Clay","Florida",0.174559551458468,4.71842442167575,0.174559551458466,4.71842442167574,"2020-04-08",78,4.33635659784069,0.179513833577844,4.75805867863076,4.75310439651139,0.000451593201904993,0.000451593201900996,-0.013378041032718,1,1,-1
12019,"Clay","Florida",0.152293669080045,4.71485691410684,0.152293669080045,4.71485691410684,"2020-04-09",79,4.42227703729518,0.164668451329808,4.81385517210495,4.80148038985519,-0.022265882378423,-0.022265882378421,-0.014845382248036,-1,-1,-1
12019,"Clay","Florida",0.157861259223799,4.91169130433691,0.157861259223794,4.91169130433688,"2020-04-10",80,4.53872508657994,0.160476328637037,4.93261185964282,4.92999679022958,0.00556759014375402,0.005567590143749,-0.004192122692771,1,1,-1
12019,"Clay","Florida",0.139071573000139,4.91923507377143,0.139071573000138,4.91923507377142,"2020-04-11",81,4.65938777189289,0.141124115893891,4.93565541692145,4.9336028740277,-0.01878968622366,-0.018789686223656,-0.019352212743146,-1,-1,-1
12019,"Clay","Florida",0.112242855280768,4.84367690501661,0.112242855280769,4.84367690501661,"2020-04-12",82,4.76095218754743,0.118034211642142,4.8900077559076,4.88421639954623,-0.026828717719371,-0.026828717719369,-0.023089904251749,-1,-1,-1
12019,"Clay","Florida",0.103135820635715,4.88306348313694,0.103135820635714,4.88306348313694,"2020-04-13",83,4.85425991924688,0.111358710982092,4.94884660590797,4.94062371556158,-0.009107034645053,-0.009107034645055,-0.00667550066005,-1,-1,-1
12019,"Clay","Florida",0.0934862863004379,4.90900302909044,0.0934862863004362,4.90900302909043,"2020-04-14",84,4.93447393313069,0.0985799294895975,4.94975217460372,4.94465853141456,-0.0096495343352771,-0.00964953433527779,-0.0127787814924945,-1,-1,-1
12019,"Clay","Florida",0.0817575728533172,4.90865960781391,0.0817575728533164,4.90865960781391,"2020-04-15",85,4.99914091467052,0.0860759347194922,4.94320650274332,4.93888814087714,-0.0117287134471207,-0.0117287134471198,-0.0125039947701053,-1,-1,-1
12019,"Clay","Florida",0.0859204394544871,5.02372011347659,0.0859204394544868,5.02372011347659,"2020-04-16",86,5.05715530973115,0.0868604456325418,5.03124016290102,5.03030015672297,0.00416286660116991,0.00416286660117039,0.00078451091304961,1,1,1
12019,"Clay","Florida",0.116448049284761,5.35386143157327,0.116448049284759,5.35386143157326,"2020-04-17",87,5.10681090017701,0.11081145340693,5.30876866455062,5.31440526042845,0.0305276098302739,0.0305276098302722,0.0239510077743882,1,1,1
12019,"Clay","Florida",0.120662685312955,5.50402656908358,0.120662685312953,5.50402656908357,"2020-04-18",88,5.14416668672078,0.110082521411462,5.41938525787163,5.42996542177312,0.004214636028194,0.004214636028194,-0.000728931995467988,1,1,-1
12019,"Clay","Florida",0.101564415654543,5.47190309712923,0.101564415654543,5.47190309712923,"2020-04-19",89,5.19612642565149,0.0928521924159281,5.40220531122031,5.41091753445893,-0.019098269658412,-0.01909826965841,-0.0172303289955339,-1,-1,-1
12019,"Clay","Florida",0.0933077316994517,5.50741404114305,0.0933077316994488,5.50741404114303,"2020-04-20",90,5.23947686652511,0.0829400529430905,5.42447261109215,5.43484028984851,-0.0082566839550913,-0.0082566839550942,-0.0099121394728376,-1,-1,-1
12019,"Clay","Florida",0.0802140138838076,5.49597203031734,0.0802140138838077,5.49597203031735,"2020-04-21",91,5.2853768552723,0.0730803708263424,5.43890288585762,5.44603652891509,-0.0130937178156441,-0.0130937178156411,-0.00985968211674809,-1,-1,-1
12019,"Clay","Florida",0.0646669815398283,5.45180978544932,0.0646669815398271,5.45180978544931,"2020-04-22",92,5.32509838922568,0.0592763548265821,5.40868477174335,5.4140753984566,-0.0155470323439793,-0.0155470323439806,-0.0138040159997603,-1,-1,-1
12019,"Clay","Florida",0.0580143950606275,5.46325607515554,0.0580143950606287,5.46325607515555,"2020-04-23",93,5.35456266521249,0.0512011689311018,5.40875026611933,5.41556349224886,-0.00665258647920081,-0.0066525864791984,-0.0080751858954803,-1,-1,-1
12019,"Clay","Florida",0.0496555904458623,5.45440003329804,0.0496555904458615,5.45440003329804,"2020-04-24",94,5.36263264848388,0.0456477478349271,5.42233729241057,5.4263451350215,-0.0083588046147652,-0.0083588046147672,-0.0055534210961747,-1,-1,-1
12019,"Clay","Florida",0.0373557865437671,5.40565719252715,0.0373557865437668,5.40565719252714,"2020-04-25",95,5.36062124988419,0.0349336531702923,5.38628012553935,5.38870225891283,-0.0122998039020952,-0.0122998039020947,-0.0107140946646348,-1,-1,-1
12019,"Clay","Florida",0.051959738930717,5.55984459816651,0.0519597389307167,5.55984459816651,"2020-04-26",96,5.34165049125441,0.0422795669190147,5.4824032220729,5.49208339408459,0.0146039523869499,0.0146039523869499,0.0073459137487224,1,1,1
12019,"Clay","Florida",0.0433504408736125,5.54292995264039,0.0433504408736134,5.5429299526404,"2020-04-27",97,5.32648824351473,0.037172503565588,5.49350645417619,5.49968439148423,-0.0086092980571045,-0.0086092980571033,-0.0051070633534267,-1,-1,-1
