"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19083,"Hardin","Iowa",0.0677181740549495,3.65208104873259,0.0677181740549524,3.65208104873261,"2020-06-19",150,3.48781185449893,0.0714110240687696,3.68162384884315,3.67793099882934,NA,NA,NA,NA,NA,NA
19083,"Hardin","Iowa",0.057819570888825,3.64061039745855,0.0578195708888249,3.64061039745855,"2020-06-20",151,3.51367536508885,0.0609468642607339,3.66562874443382,3.66250145106191,-0.00989860316612449,-0.00989860316612749,-0.0104641598080357,-1,-1,-1
19083,"Hardin","Iowa",0.0546584125378679,3.67314070153971,0.0546584125378669,3.67314070153971,"2020-06-21",152,3.53472877428668,0.051889971481372,3.65099317308775,3.65376161414424,-0.0031611583509571,-0.003161158350958,-0.00905689277936191,-1,-1,-1
19083,"Hardin","Iowa",0.0568628618945405,3.74543470893096,0.0568628618945404,3.74543470893096,"2020-06-22",153,3.55125807623789,0.0531147254550813,3.71544961741529,3.71919775385475,0.0022044493566726,0.0022044493566735,0.0012247539737093,1,1,1
19083,"Hardin","Iowa",0.0490294272403227,3.73963009359176,0.0490294272403213,3.73963009359175,"2020-06-23",154,3.57555076880693,0.049920470943413,3.74675844321648,3.74586739951339,-0.0078334346542178,-0.0078334346542191,-0.0031942545116683,-1,-1,-1
19083,"Hardin","Iowa",0.0283037761628498,3.6228543122123,0.0283037761628497,3.6228543122123,"2020-06-24",155,3.59926729542425,0.0318923189793485,3.65156265474429,3.64797411192779,-0.0207256510774729,-0.0207256510774716,-0.0180281519640645,-1,-1,-1
19083,"Hardin","Iowa",0.0320393537446165,3.68104270902928,0.0320393537446169,3.68104270902928,"2020-06-25",156,3.61091791264422,0.0357562955105842,3.71077824315702,3.70706130139106,0.0037355775817667,0.0037355775817672,0.0038639765312357,1,1,1
19083,"Hardin","Iowa",0.0310446216819596,3.70512420627264,0.0310446216819602,3.70512420627265,"2020-06-26",157,3.61861025826738,0.0347965051905918,3.7351392743417,3.73138739083307,-0.000994732062656899,-0.000994732062656701,-0.000959790319992403,-1,-1,-1
19083,"Hardin","Iowa",0.0258635105899195,3.69471993921828,0.0258635105899203,3.69471993921829,"2020-06-27",158,3.60704943586631,0.0267672790739888,3.70195008709084,3.70104631860677,-0.0051811110920401,-0.0051811110920399,-0.008029226116603,-1,-1,-1
19083,"Hardin","Iowa",0.0210534091978322,3.6821026386715,0.0210534091978318,3.6821026386715,"2020-06-28",159,3.59926729542425,0.0222622026803289,3.69177298653148,3.69056419304898,-0.0048101013920873,-0.0048101013920885,-0.0045050763936599,-1,-1,-1
19083,"Hardin","Iowa",0.0165293019512109,3.66696318989637,0.0165293019512114,3.66696318989637,"2020-06-29",160,3.58747933967221,0.0218890465270755,3.70984114650328,3.70448140192742,-0.0045241072466213,-0.0045241072466204,-0.000373156153253399,-1,-1,-1
19083,"Hardin","Iowa",0.0242926925690445,3.74559961679024,0.024292692569043,3.74559961679023,"2020-06-30",161,3.55942138687705,0.0245200116285221,3.74741816926607,3.74719085020658,0.0077633906178336,0.0077633906178316,0.0026309651014466,1,1,1
19083,"Hardin","Iowa",0.023716526617317,3.76528298174547,0.0237165266173172,3.76528298174547,"2020-07-01",162,3.52214999207982,0.0255012085178321,3.77956043694959,3.77777575504908,-0.000576165951727499,-0.000576165951725802,0.000981196889310001,-1,-1,1
19083,"Hardin","Iowa",0.0116506172199739,3.69247223318404,0.0116506172199746,3.69247223318405,"2020-07-02",163,3.46573590279973,0.0146292857078561,3.7163015810871,3.71332291259921,-0.0120659093973431,-0.0120659093973426,-0.010871922809976,-1,-1,-1
19083,"Hardin","Iowa",0.00769234562315624,3.67245667762947,0.00769234562315591,3.67245667762947,"2020-07-03",164,3.42006586596654,0.0109184978050497,3.69826589508462,3.69503974290273,-0.00395827159681766,-0.00395827159681869,-0.0037107879028064,-1,-1,-1
