"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18005,"Bartholomew","Indiana",0.231203468291313,5.05700919177296,0.23120346829131,5.05700919177294,"2020-04-13",83,4.47733681447821,0.196469408840636,4.77913671616755,4.81387077561822,NA,NA,NA,NA,NA,NA
18005,"Bartholomew","Indiana",0.176186568226444,4.84807745954532,0.176186568226439,4.84807745954528,"2020-04-14",84,4.55837802448133,0.167901425363602,4.78179631664258,4.79008145950542,-0.055016900064869,-0.055016900064871,-0.028567983477034,-1,-1,-1
18005,"Bartholomew","Indiana",0.188711354892727,5.12446232110203,0.188711354892728,5.12446232110204,"2020-04-15",85,4.62076228074793,0.174521257934081,5.01094154543286,5.02513164239151,0.012524786666283,0.012524786666289,0.00661983257047899,1,1,1
18005,"Bartholomew","Indiana",0.198642003272389,5.39261886303206,0.198642003272391,5.39261886303207,"2020-04-16",86,4.66209047624077,0.177158187679765,5.22074833829106,5.24223215388368,0.00993064837966201,0.00993064837966301,0.002636929745684,1,1,1
18005,"Bartholomew","Indiana",0.147789573251581,5.18444142613798,0.147789573251579,5.18444142613796,"2020-04-17",87,4.71849887129509,0.139703003281709,5.119748866379,5.12783543634887,-0.050852430020808,-0.050852430020812,-0.037455184398056,-1,-1,-1
18005,"Bartholomew","Indiana",0.134656885146259,5.22716949454698,0.134656885146257,5.22716949454697,"2020-04-18",88,4.74244456489145,0.127745077206873,5.17187503103189,5.17878683897128,-0.013132688105322,-0.013132688105322,-0.011957926074836,-1,-1,-1
18005,"Bartholomew","Indiana",0.10457280391958,5.1211537298798,0.104572803919577,5.12115372987979,"2020-04-19",89,4.76947323727937,0.098003483538655,5.06859916683241,5.07516848721334,-0.030084081226679,-0.03008408122668,-0.029741593668218,-1,-1,-1
18005,"Bartholomew","Indiana",0.0881927120354608,5.09468579872643,0.0881927120354611,5.09468579872643,"2020-04-20",90,4.80050197951806,0.083329492546992,5.05578004281869,5.06064326230715,-0.0163800918841192,-0.0163800918841159,-0.014673990991663,-1,-1,-1
18005,"Bartholomew","Indiana",0.0810412100031254,5.12566649450321,0.081041210003125,5.12566649450321,"2020-04-21",91,4.83059684331687,0.074126094725039,5.07034557227852,5.0772606875566,-0.00715150203233539,-0.0071515020323361,-0.00920339782195299,-1,-1,-1
18005,"Bartholomew","Indiana",0.0623842562666006,5.05745207461414,0.0623842562665997,5.05745207461413,"2020-04-22",92,4.85981240436167,0.0625004275673028,5.05838144501975,5.05826527371905,-0.0186569537365248,-0.0186569537365253,-0.0116256671577362,-1,-1,-1
18005,"Bartholomew","Indiana",0.0413281954928442,4.95138784469068,0.0413281954928433,4.95138784469068,"2020-04-23",93,4.90209512552105,0.0433060949561574,4.96721104039719,4.96523314093387,-0.0210560607737564,-0.0210560607737564,-0.0191943326111454,-1,-1,-1
18005,"Bartholomew","Indiana",0.056408395054319,5.11335763667533,0.0564083950543193,5.11335763667533,"2020-04-24",94,4.93959952097951,0.0526400217704697,5.08321065040453,5.08697902368838,0.0150801995614748,0.015080199561476,0.0093339268143123,1,1,1
18005,"Bartholomew","Indiana",0.023945693596356,4.91006442006594,0.0239456935963567,4.91006442006595,"2020-04-25",95,4.9894602969598,0.0287686478393304,4.94864805400973,4.94382509976676,-0.032462701457963,-0.0324627014579626,-0.0238713739311393,-1,-1,-1
18005,"Bartholomew","Indiana",0.0270286723879184,4.9586739439948,0.0270286723879183,4.9586739439948,"2020-04-26",96,5.0201140380508,0.0306189673181705,4.98739630343681,4.98380600850656,0.0030829787915624,0.0030829787915616,0.0018503194788401,1,1,1
18005,"Bartholomew","Indiana",0.0310287422386948,5.01770317518893,0.0310287422386955,5.01770317518893,"2020-04-27",97,5.06440171825191,0.0311687727402105,5.01882341920105,5.01868338869953,0.0040000698507764,0.0040000698507772,0.000549805422040001,1,1,1
18005,"Bartholomew","Indiana",0.0300948637988044,5.0412608899085,0.0300948637988032,5.04126088990849,"2020-04-28",98,5.11112683264258,0.0289748875365196,5.03230107981022,5.03342105607251,-0.000933878439890401,-0.000933878439892299,-0.0021938852036909,-1,-1,-1
18005,"Bartholomew","Indiana",0.029215561044805,5.06432133167531,0.0292155610448042,5.0643213316753,"2020-04-29",99,5.15494175988874,0.0300121874898238,5.07069434323546,5.06989771679044,-0.0008793027539994,-0.000879302753999001,0.0010372999533042,-1,-1,1
18005,"Bartholomew","Indiana",0.0422827211593797,5.19807417363671,0.0422827211593813,5.19807417363672,"2020-04-30",100,5.1809806598435,0.0408758246247103,5.18681900135935,5.18822589789402,0.0130671601145747,0.0130671601145771,0.0108636371348865,1,1,1
18005,"Bartholomew","Indiana",0.0375043954584527,5.20213028918868,0.0375043954584529,5.20213028918868,"2020-05-01",101,5.19375018690961,0.0375454114744958,5.20245841731702,5.20241740130098,-0.004778325700927,-0.00477832570092841,-0.0033304131502145,-1,-1,-1
18005,"Bartholomew","Indiana",0.0498607759802917,5.33848572882184,0.0498607759802923,5.33848572882184,"2020-05-02",102,5.19849703126583,0.0427234363966373,5.28138701215261,5.28852435173626,0.012356380521839,0.0123563805218394,0.00517802492214151,1,1,1
18005,"Bartholomew","Indiana",0.0306537410909989,5.23469022568779,0.0306537410909984,5.23469022568779,"2020-05-03",103,5.19612642565149,0.0294187794033561,5.22481053218665,5.22604549387429,-0.0192070348892928,-0.0192070348892939,-0.0133046569932812,-1,-1,-1
18005,"Bartholomew","Indiana",0.0442876802011157,5.37441547965972,0.0442876802011174,5.37441547965974,"2020-05-04",104,5.1793729424554,0.0409832798241248,5.3479802766438,5.35128467702078,0.0136339391101168,0.013633939110119,0.0115645004207687,1,1,1
18005,"Bartholomew","Indiana",0.0467251143906645,5.43820263337723,0.0467251143906653,5.43820263337724,"2020-05-05",105,5.1809806598435,0.0426553172604826,5.40564425633577,5.40971405346596,0.0024374341895488,0.00243743418954789,0.0016720374363578,1,1,1
18005,"Bartholomew","Indiana",0.0438149272461536,5.46164625061181,0.0438149272461557,5.46164625061182,"2020-05-06",106,5.19454289404584,0.0386907037982245,5.42065246302838,5.42577668647631,-0.0029101871445109,-0.0029101871445096,-0.0039646134622581,-1,-1,-1
18005,"Bartholomew","Indiana",0.0260388999547618,5.36325295952683,0.0260388999547603,5.36325295952682,"2020-05-07",107,5.20948615284142,0.0261528570649145,5.36416461640806,5.3640506592979,-0.0177760272913918,-0.0177760272913954,-0.01253784673331,-1,-1,-1
18005,"Bartholomew","Indiana",0.0127695270661099,5.28313687637238,0.0127695270661103,5.28313687637238,"2020-05-08",108,5.23720155268797,0.0195307874286267,5.33722695927251,5.33046569891,-0.0132693728886519,-0.01326937288865,-0.0066220696362878,-1,-1,-1
18005,"Bartholomew","Indiana",0.00474684435622063,5.23172494175937,0.00474684435622041,5.23172494175937,"2020-05-09",109,5.25823914298063,0.0136898878383675,5.30326928961655,5.2943262461344,-0.00802268270988927,-0.00802268270988989,-0.0058408995902592,-1,-1,-1
18005,"Bartholomew","Indiana",-0.00237060561433127,5.17953218635117,0,5.19612642565149,"2020-05-10",110,5.29760282561017,-0.00625963626793499,5.14841994112235,5.15230897177594,-0.0071174499705519,-0.00474684435622041,-0.0199495241063025,-1,-1,-1
18005,"Bartholomew","Indiana",-0.0167534831960906,5.06209856008277,0,5.1793729424554,"2020-05-11",111,5.34233425196481,-0.0151827831236808,5.07466416066204,5.07309346058963,-0.0143828775817593,0,-0.00892314685574581,-1,0,-1
18005,"Bartholomew","Indiana",0.00160771738809326,5.19223468156015,0.00160771738809462,5.19223468156016,"2020-05-12",112,5.36930824069766,0.0110641647429518,5.26788626039901,5.25842981304416,0.0183612005841839,0.00160771738809462,0.0262469478666326,1,1,1
18005,"Bartholomew","Indiana",0.013562234202349,5.28947853346229,0.0135622342023485,5.28947853346228,"2020-05-13",113,5.38645905687375,0.0190186285262397,5.33312968805342,5.32767329372952,0.0119545168142557,0.0119545168142539,0.0079544637832879,1,1,1
18005,"Bartholomew","Indiana",0.0149432587955782,5.31408896441047,0.0149432587955776,5.31408896441046,"2020-05-14",114,5.40845218136616,0.0173188155366946,5.3330934183394,5.33071786159828,0.0013810245932292,0.0013810245932291,-0.0016998129895451,1,1,-1
18005,"Bartholomew","Indiana",0.0277153998465469,5.4312093516138,0.0277153998465458,5.43120935161379,"2020-05-15",115,5.4192699769657,0.0261523091923133,5.41870462637993,5.42026771703416,0.0127721410509687,0.0127721410509682,0.0088334936556187,1,1,1
18005,"Bartholomew","Indiana",0.0210375902926578,5.40550227502923,0.0210375902926581,5.40550227502923,"2020-05-16",116,5.43309797857299,0.0198021204376821,5.39561851618943,5.3968539860444,-0.0066778095538891,-0.0066778095538877,-0.0063501887546312,-1,-1,-1
