"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19101,"Jefferson","Iowa",0.077961541469715,3.67499445646652,0.0779615414697155,3.67499445646652,"2020-06-11",142,3.31678003984957,0.0746021942204014,3.64811967847201,3.65147902572133,NA,NA,NA,NA,NA,NA
19101,"Jefferson","Iowa",0.0723206615796272,3.70782895881553,0.0723206615796257,3.70782895881552,"2020-06-12",143,3.3322045101752,0.0728414408750366,3.71199519317881,3.7114744138834,-0.0056408798900878,-0.00564087989008979,-0.0017607533453648,-1,-1,-1
19101,"Jefferson","Iowa",0.0342890734786292,3.47589691558718,0.0342890734786296,3.47589691558718,"2020-06-13",144,3.35739475900376,0.0378275853192856,3.50420501031242,3.50066649847177,-0.038031588100998,-0.0380315881009961,-0.035013855555751,-1,-1,-1
19101,"Jefferson","Iowa",0.0111733005981258,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-06-14",145,3.38680864421006,0.0163858107027788,3.366959886859,3.36174737675435,-0.0231157728805034,-0.0231157728805038,-0.0214417746165068,-1,-1,-1
19101,"Jefferson","Iowa",0.0110498361865866,3.33544539132759,0.0110498361865856,3.33544539132758,"2020-06-15",146,3.42006586596654,0.0122201811400024,3.34480815095492,3.3436378060015,-0.000123464411539199,-0.0001234644115402,-0.0041656295627764,-1,-1,-1
19101,"Jefferson","Iowa",0.00547946576462383,3.30193226413847,0.00547946576462399,3.30193226413847,"2020-06-16",147,3.42006586596654,0.00678977801194588,3.31241476211705,3.31110444986973,-0.00557037042196277,-0.00557037042196161,-0.00543040312805652,-1,-1,-1
19101,"Jefferson","Iowa",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-06-17",148,3.40594798442075,0.0357435224205627,3.54952418315061,3.54604152294827,0.0267813964535995,0.026781396453599,0.0289537444086168,1,1,1
19101,"Jefferson","Iowa",0.0209431738452451,3.46338225676629,0.0209431738452444,3.46338225676628,"2020-06-18",149,3.391627930646,0.0218909816695633,3.47096471936084,3.47001691153651,-0.0113176883729782,-0.0113176883729786,-0.0138525407509994,-1,-1,-1
19101,"Jefferson","Iowa",0.015424470325629,3.44017580245461,0.0154244703256303,3.44017580245462,"2020-06-19",150,3.3722098447889,0.0155393629999603,3.44109494384925,3.44098005117492,-0.0055187035196161,-0.0055187035196141,-0.006351618669603,-1,-1,-1
19101,"Jefferson","Iowa",0.0251902488285585,3.53372650080367,0.025190248828558,3.53372650080367,"2020-06-20",151,3.34235688163922,0.03018920336259,3.57371813707592,3.56871918254189,0.0097657785029295,0.0097657785029277,0.0146498403626297,1,1,1
19101,"Jefferson","Iowa",0.029413885206295,3.59270584065412,0.0294138852062948,3.59270584065412,"2020-06-21",152,3.29053181377464,0.0356299619741047,3.6424344547966,3.63621837802879,0.0042236363777365,0.0042236363777368,0.0054407586115147,1,1,1
19101,"Jefferson","Iowa",0.0332572217564827,3.65286641826192,0.0332572217564824,3.65286641826192,"2020-06-22",153,3.2188758248682,0.036794782238661,3.68116690211935,3.67762934163717,0.0038433365501877,0.0038433365501876,0.0011648202645563,1,1,1
19101,"Jefferson","Iowa",0,3.42006586596654,0,3.42006586596654,"2020-06-23",154,3.16607763930123,-0.0218600404177727,3.24518554262436,3.26704558304213,-0.0332572217564827,-0.0332572217564824,-0.0586548226564337,-1,-1,-1
19101,"Jefferson","Iowa",-0.0141178815457888,3.30712281360023,0,3.40594798442075,"2020-06-24",155,3.08452777233712,-0.020032153777344,3.25980863574779,3.26572290797934,-0.0141178815457888,0,0.0018278866404287,-1,0,1
