"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4015,"Mohave","Arizona",0.113328685307005,3.97135462749698,0.113328685307005,3.97135462749698,"2020-04-18",88,3.78418963391826,0.108813499108043,3.93523313790528,3.93974832410425,NA,NA,NA,NA,NA,NA
4015,"Mohave","Arizona",0.0800427076735363,3.81839549173624,0.0800427076735364,3.81839549173624,"2020-04-19",89,3.84405002184194,0.0838230337583699,3.84863810041491,3.84485777433007,-0.0332859776334687,-0.0332859776334686,-0.0249904653496731,-1,-1,-1
4015,"Mohave","Arizona",0.0992982209822832,4.05248230587974,0.0992982209822797,4.05248230587972,"2020-04-20",90,3.87417278129705,0.0943949627241448,4.01325623981464,4.01815949807277,0.0192555133087469,0.0192555133087433,0.0105719289657749,1,1,1
4015,"Mohave","Arizona",0.103866863401046,4.18832966621213,0.103866863401045,4.18832966621212,"2020-04-21",91,3.89473150831808,0.0948298162793447,4.11603328923852,4.12507033636022,0.0045686424187628,0.00456864241876531,0.000434853555199899,1,1,1
4015,"Mohave","Arizona",0.0940864390846065,4.21395313508166,0.0940864390846068,4.21395313508166,"2020-04-22",92,3.92338676407846,0.0856692628636463,4.14661572531398,4.15503290153493,-0.00978042431643951,-0.0097804243164382,-0.00916055341569839,-1,-1,-1
4015,"Mohave","Arizona",0.093453169057113,4.30297341394632,0.0934531690571117,4.30297341394631,"2020-04-23",93,3.95398720452718,0.0825238983303786,4.21553924813244,4.22646851885918,-0.000633270027493499,-0.000633270027495095,-0.00314536453326771,-1,-1,-1
4015,"Mohave","Arizona",0.075169543378683,4.25015757757599,0.0751695433786805,4.25015757757597,"2020-04-24",94,3.99688922607139,0.0690346938721224,4.20107878152351,4.20721363103007,-0.01828362567843,-0.0182836256784312,-0.0134892044582562,-1,-1,-1
4015,"Mohave","Arizona",0.0602188599930554,4.20572165386965,0.0602188599930553,4.20572165386965,"2020-04-25",95,4.05797691805123,0.0564584464788603,4.17563834575609,4.17939875927028,-0.0149506833856276,-0.0149506833856252,-0.0125762473932621,-1,-1,-1
4015,"Mohave","Arizona",0.0598603879236789,4.26307273730769,0.059860387923679,4.26307273730769,"2020-04-26",96,4.1225154391888,0.0553566530890969,4.22704285863104,4.23154659346562,-0.000358472069376503,-0.000358472069376295,-0.0011017933897634,-1,-1,-1
4015,"Mohave","Arizona",0.0301227594551072,4.0850320974828,0.0301227594551077,4.0850320974828,"2020-04-27",97,4.18965474202643,0.0299084607431112,4.08331770778683,4.08353200649883,-0.0297376284685717,-0.0297376284685713,-0.0254481923459857,-1,-1,-1
