"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26059,"Hillsdale","Michigan",0.21465693743689,4.72717240804107,0.214656937436888,4.72717240804105,"2020-04-12",82,4.15664844555826,0.200447366914978,4.61349584386578,4.62770541438769,NA,NA,NA,NA,NA,NA
26059,"Hillsdale","Michigan",0.176623535679321,4.6375621314174,0.176623535679319,4.63756213141739,"2020-04-13",83,4.22370058343614,0.164459460335475,4.54024952866664,4.55241360401048,-0.038033401757569,-0.038033401757569,-0.035987906579503,-1,-1,-1
26059,"Hillsdale","Michigan",0.178345408414315,4.82796064897668,0.178345408414316,4.82796064897669,"2020-04-14",84,4.27268997063642,0.163692171977581,4.71073475748281,4.72538799391954,0.00172187273499402,0.00172187273499702,-0.000767288357893997,1,1,-1
26059,"Hillsdale","Michigan",0.158126828206901,4.84455741573167,0.158126828206897,4.84455741573164,"2020-04-15",85,4.30791866252016,0.152995816133134,4.80350931914154,4.80864033121531,-0.020218580207414,-0.020218580207419,-0.010696355844447,-1,-1,-1
26059,"Hillsdale","Michigan",0.12756122563802,4.75815942338752,0.127561225638019,4.75815942338752,"2020-04-16",86,4.34194841110647,0.126057539810147,4.74612993676455,4.74763362259242,-0.030565602568881,-0.030565602568878,-0.026938276322987,-1,-1,-1
26059,"Hillsdale","Michigan",0.123753202642887,4.85525646506448,0.123753202642888,4.85525646506449,"2020-04-17",87,4.3603651378927,0.121225029961956,4.83503108361703,4.83755925629796,-0.003808022995133,-0.003808022995131,-0.004832509848191,-1,-1,-1
26059,"Hillsdale","Michigan",0.0957910646416767,4.75531256369769,0.0957910646416753,4.75531256369768,"2020-04-18",88,4.37485814519527,0.0997849235936614,4.78726343531356,4.78326957636158,-0.0279621380012103,-0.0279621380012127,-0.0214401063682946,-1,-1,-1
26059,"Hillsdale","Michigan",0.0718733343523073,4.65976178602441,0.0718733343523059,4.6597617860244,"2020-04-19",89,4.38914410244275,0.0761697381342791,4.69413301628018,4.68983661249821,-0.0239177302893694,-0.0239177302893694,-0.0236151854593823,-1,-1,-1
26059,"Hillsdale","Michigan",0.067052137877889,4.69306554858137,0.0670521378778872,4.69306554858135,"2020-04-20",90,4.39444915467244,0.0677056855403391,4.69829392988097,4.69764038221851,-0.00482119647441831,-0.0048211964744187,-0.00846405259394001,-1,-1,-1
26059,"Hillsdale","Michigan",0.0489893872002724,4.61561568103832,0.0489893872002725,4.61561568103832,"2020-04-21",91,4.39972621177328,0.054388818344354,4.65881113019097,4.6534116990469,-0.0180627506776166,-0.0180627506776147,-0.0133168671959851,-1,-1,-1
26059,"Hillsdale","Michigan",0.0352286918837452,4.55451950570638,0.035228691883745,4.55451950570638,"2020-04-22",92,4.40497556765943,0.0459589399788094,4.6403614904669,4.62963124237183,-0.0137606953165272,-0.0137606953165275,-0.0084298783655446,-1,-1,-1
26059,"Hillsdale","Michigan",0.0340297485863108,4.58015665121065,0.0340297485863115,4.58015665121065,"2020-04-23",93,4.39972621177328,0.0439072493777194,4.65917665754192,4.64929915675051,-0.0011989432974344,-0.0011989432974335,-0.00205169060109,-1,-1,-1
26059,"Hillsdale","Michigan",0.0184167267862293,4.48928222539631,0.0184167267862305,4.48928222539632,"2020-04-24",94,4.40845989174204,0.0338331744132469,4.61261380641244,4.59719735878543,-0.0156130218000815,-0.015613021800081,-0.0100740749644725,-1,-1,-1
26059,"Hillsdale","Michigan",0.0144930073025652,4.47630919631322,0.0144930073025664,4.47630919631323,"2020-04-25",95,4.40845989174204,0.0287755302647339,4.59056938001057,4.57628685704841,-0.0039237194836641,-0.0039237194836641,-0.005057644148513,-1,-1,-1
