"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29147,"Nodaway","Missouri",0.21757250626476,4.76448320063877,0.217572506264754,4.76448320063872,"2020-07-31",192,4.47082213345701,0.0860103668681347,3.71198608546577,3.84354822486238,NA,NA,NA,NA,NA,NA
29147,"Nodaway","Missouri",0.192511547699695,4.78156803838301,0.192511547699703,4.78156803838307,"2020-08-01",193,4.58933112195835,0.101660534873408,4.0547599357727,4.14561094859901,-0.025060958565065,-0.025060958565051,0.0156501680052733,-1,-1,1
29147,"Nodaway","Missouri",0.225904712755555,5.24122490652957,0.225904712755539,5.24122490652946,"2020-08-02",194,4.67815507874458,0.107473944155002,4.29377875772516,4.4122095263257,0.03339316505586,0.033393165055836,0.005813409281594,1,1,1
29147,"Nodaway","Missouri",0.193290588164517,5.20621662255683,0.193290588164527,5.2062166225569,"2020-08-03",195,4.7585042059088,0.114159132125113,4.57316497424159,4.652296430281,-0.032614124591038,-0.032614124591012,0.006685187970111,-1,-1,1
29147,"Nodaway","Missouri",0.167054084663171,5.18961518271058,0.167054084663167,5.18961518271055,"2020-08-04",196,4.82143297621008,0.123074615571256,4.83777942997526,4.88175889906717,-0.026236503501346,-0.02623650350136,0.008915483446143,-1,-1,1
29147,"Nodaway","Missouri",0.165079750359454,5.340874592944,0.165079750359448,5.34087459294396,"2020-08-05",197,4.86753445045558,0.125783432930526,5.02650405351259,5.06580037094151,-0.00197433430371702,-0.00197433430371902,0.00270881735926999,-1,-1,1
29147,"Nodaway","Missouri",0.15663207067865,5.43837290585702,0.156632070678645,5.43837290585699,"2020-08-06",198,4.90527477843843,0.132236594295235,5.24320909478971,5.26760457117312,-0.00844767968080398,-0.00844767968080298,0.006453161364709,-1,-1,1
29147,"Nodaway","Missouri",0.12887372235054,5.37293818991079,0.128873722350541,5.3729381899108,"2020-08-07",199,4.93241631923601,0.110432099329618,5.22540520574341,5.24384682876433,-0.02775834832811,-0.027758348328104,-0.021804494965617,-1,-1,-1
29147,"Nodaway","Missouri",0.118508988501337,5.4188940414677,0.118508988501333,5.41889404146767,"2020-08-08",200,4.9507841825674,0.103933871943226,5.30229310900282,5.31686822556093,-0.010364733849203,-0.010364733849208,-0.00649822738639201,-1,-1,-1
29147,"Nodaway","Missouri",0.0888239567862382,5.29992277624825,0.0888239567862392,5.29992277624826,"2020-08-09",201,4.969813299576,0.0870661784483049,5.28586054954479,5.28761832788271,-0.0296850317150988,-0.0296850317150938,-0.0168676934949211,-1,-1,-1
