"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56045,"Weston","Wyoming",0.0662493855412041,3.56769155698265,0.0662493855411994,3.56769155698262,"2020-10-15",268,3.61861025826738,0.0676837442056451,3.57916642629819,3.57773206763374,NA,NA,NA,NA,NA,NA
56045,"Weston","Wyoming",0.0800427076735267,3.74428751958245,0.0800427076735337,3.74428751958249,"2020-10-16",269,3.70306408910589,0.075365559123431,3.70687033118167,3.71154747973178,0.0137933221323226,0.0137933221323343,0.0076818149177859,1,1,1
56045,"Weston","Wyoming",0.0850370426859198,3.86428490735511,0.0850370426859146,3.86428490735508,"2020-10-17",270,3.76451686831956,0.0776980711302617,3.80557313490985,3.8129121064655,0.0049943350123931,0.00499433501238089,0.0023325120068307,1,1,1
56045,"Weston","Wyoming",0.0833816089390521,3.93607848006609,0.0833816089390518,3.93607848006609,"2020-10-18",271,3.83483336673702,0.0836874481835801,3.93852519402231,3.93821935477778,-0.0016554337468677,-0.00165543374686279,0.0059893770533184,-1,-1,1
56045,"Weston","Wyoming",0.0676586484738089,3.8936764052832,0.0676586484738144,3.89367640528324,"2020-10-19",272,3.91772102654278,0.0659683143868228,3.8801537325873,3.8818440666743,-0.0157229604652432,-0.0157229604652374,-0.0177191337967573,-1,-1,-1
56045,"Weston","Wyoming",0.0721032939013427,3.99689221717728,0.0721032939013444,3.99689221717729,"2020-10-20",273,3.98898404656427,0.0693421947796347,3.97480342420362,3.97756452332532,0.0044446454275338,0.00444464542752999,0.0033738803928119,1,1,1
56045,"Weston","Wyoming",0.054982134417347,3.93202623520666,0.0549821344173513,3.93202623520669,"2020-10-21",274,4.05550472890584,0.0571488144292058,3.94935967530153,3.94719299528967,-0.0171211594839957,-0.0171211594839931,-0.0121933803504289,-1,-1,-1
56045,"Weston","Wyoming",0.0714589639821451,4.1188230061424,0.0714589639821455,4.1188230061424,"2020-10-22",275,4.12713438504509,0.0714581511326471,4.11881650334641,4.11881731619591,0.0164768295647981,0.0164768295647942,0.0143093367034413,1,1,1
56045,"Weston","Wyoming",0.0844538308385185,4.29424090497552,0.084453830838513,4.29424090497548,"2020-10-23",276,4.18965474202643,0.0788256863089528,4.249215748739,4.25484389326856,0.0129948668563734,0.0129948668563675,0.0073675351763057,1,1,1
56045,"Weston","Wyoming",0.0614527792136617,4.19468632281519,0.0614527792136621,4.19468632281519,"2020-10-24",277,4.26267987704132,0.0621469489663646,4.20023968083681,4.19954551108411,-0.0230010516248568,-0.0230010516248509,-0.0166787373425882,-1,-1,-1
56045,"Weston","Wyoming",0.0703164984174658,4.32704885565928,0.0703164984174611,4.32704885565924,"2020-10-25",278,4.3193910636824,0.0682377111401875,4.31041855744106,4.31249734471833,0.0088637192038041,0.008863719203799,0.00609076217382291,1,1,1
56045,"Weston","Wyoming",0.0828876598057616,4.49793464518312,0.0828876598057677,4.49793464518316,"2020-10-26",279,4.36944785246702,0.0799824981748123,4.47469335213552,4.47759851376647,0.0125711613882958,0.0125711613883066,0.0117447870346248,1,1,1
56045,"Weston","Wyoming",0.0712630200214951,4.48782518671474,0.0712630200214903,4.48782518671471,"2020-10-27",280,4.42227703729518,0.0701931623311357,4.47926632519187,4.48033618288222,-0.0116246397842665,-0.0116246397842774,-0.0097893358436766,-1,-1,-1
56045,"Weston","Wyoming",0.0665206823415626,4.52114950529677,0.0665206823415616,4.52114950529677,"2020-10-28",281,4.48219512362928,0.0656109873559094,4.51387194541155,4.51478164039721,-0.0047423376799325,-0.00474233767992871,-0.00458217497522631,-1,-1,-1
56045,"Weston","Wyoming",0.0716296561392544,4.62854197801987,0.0716296561392555,4.62854197801988,"2020-10-29",282,4.52798054729696,0.0684939558865888,4.60345637599855,4.60659207625121,0.0051089737976918,0.0051089737976939,0.0028829685306794,1,1,1
56045,"Weston","Wyoming",0.0625203569813295,4.62729724089573,0.0625203569813335,4.62729724089576,"2020-10-30",283,4.56731996185699,0.0619687703899294,4.62288454816453,4.62343613475594,-0.0091092991579249,-0.009109299157922,-0.0065251854966594,-1,-1,-1
56045,"Weston","Wyoming",0.0730251350148898,4.77385582214554,0.0730251350148903,4.77385582214555,"2020-10-31",284,4.59800169650948,0.0681286913869616,4.73468427312212,4.73958071675005,0.0105047780335603,0.0105047780335568,0.00615992099703221,1,1,1
56045,"Weston","Wyoming",0.0567111866410815,4.71636937016997,0.0567111866410803,4.71636937016996,"2020-11-01",285,4.62637239363869,0.0572324458506724,4.7205394438467,4.72001818463711,-0.0163139483738083,-0.01631394837381,-0.0108962455362892,-1,-1,-1
56045,"Weston","Wyoming",0.0500567887846284,4.71984537395942,0.0500567887846257,4.7198453739594,"2020-11-02",286,4.65531996967356,0.052606863579432,4.74024597231786,4.73769589752304,-0.0066543978564531,-0.00665439785645459,-0.0046255822712404,-1,-1,-1
56045,"Weston","Wyoming",0.0528291848281574,4.79208133109228,0.0528291848281581,4.79208133109229,"2020-11-03",287,4.69265764011121,0.054240268951308,4.80337000407748,4.80195891995434,0.002772396043529,0.0027723960435324,0.001633405371876,1,1,1
56045,"Weston","Wyoming",0.0599180863341034,4.90162172796801,0.0599180863341031,4.901621727968,"2020-11-04",288,4.72485617179056,0.0598502207169926,4.90107880303112,4.90114666864823,0.007088901505946,0.007088901505945,0.0056099517656846,1,1,1
56045,"Weston","Wyoming",0.0457854236676817,4.84847851297073,0.0457854236676791,4.84847851297072,"2020-11-05",289,4.76461296039711,0.0498304608619698,4.88083881052504,4.87679377333075,-0.0141326626664217,-0.014132662666424,-0.0100197598550228,-1,-1,-1
56045,"Weston","Wyoming",0.0393394145600335,4.84269586377723,0.0393394145600316,4.84269586377722,"2020-11-06",290,4.89570532742228,0.0439596058081208,4.87965739376193,4.87503720251384,-0.0064460091076482,-0.0064460091076475,-0.005870855053849,-1,-1,-1
56045,"Weston","Wyoming",0.030681734652487,4.81277383907689,0.0306817346524859,4.81277383907688,"2020-11-07",291,5.002987073258,0.0361585015705737,4.85658797442158,4.8511112075035,-0.0086576799075465,-0.0086576799075457,-0.0078011042375471,-1,-1,-1
56045,"Weston","Wyoming",0.028370697129214,4.82496727354319,0.0283706971292137,4.82496727354319,"2020-11-08",292,5.10507929801273,0.0323346380899423,4.85667880122902,4.85271486026829,-0.002311037523273,-0.0023110375232722,-0.0038238634806314,-1,-1,-1
56045,"Weston","Wyoming",0.0289475760348662,4.85795300191763,0.0289475760348683,4.85795300191764,"2020-11-09",293,5.19295685089021,0.0323277810446551,4.88499464199593,4.88161443698614,0.000576878905652198,0.000576878905654599,-6.85704528720354e-06,1,1,-1
