"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37049,"Craven","North Carolina",0.067139302837628,3.56101757322171,0.0671393028376275,3.56101757322171,"2020-04-21",91,3.3964241029095,0.0734885587397669,3.61181162043883,3.60546236453669,NA,NA,NA,NA,NA,NA
37049,"Craven","North Carolina",0.0689928714869528,3.64298542525394,0.0689928714869525,3.64298542525394,"2020-04-22",92,3.40119738166216,0.072647162637446,3.67221975445789,3.66856546330739,0.00185356864932479,0.00185356864932501,-0.000841396102320896,1,1,-1
37049,"Craven","North Carolina",0.0588405000229327,3.63075932502873,0.058840500022932,3.63075932502872,"2020-04-23",93,3.41538201665411,0.0632229234632219,3.66581871255105,3.66143628911075,-0.0101523714640201,-0.0101523714640205,-0.00942423917422409,-1,-1,-1
37049,"Craven","North Carolina",0.050149783685472,3.62007409435198,0.0501497836854723,3.62007409435198,"2020-04-24",94,3.42472787907235,0.0496127611187696,3.61577791381836,3.61631493638506,-0.0086907163374607,-0.0086907163374597,-0.0136101623444523,-1,-1,-1
37049,"Craven","North Carolina",0.042559614418796,3.60950252390404,0.0425596144187943,3.60950252390403,"2020-04-25",95,3.41538201665411,0.0461695895140226,3.63838232466585,3.63477234957063,-0.007590169266676,-0.007590169266678,-0.003443171604747,-1,-1,-1
37049,"Craven","North Carolina",0.0358094526967108,3.59806084454615,0.0358094526967108,3.59806084454615,"2020-04-26",96,3.3964241029095,0.0372482172356072,3.60957096085733,3.60813219631843,-0.0067501617220852,-0.0067501617220835,-0.0089213722784154,-1,-1,-1
37049,"Craven","North Carolina",0.0297051544139182,3.58503591098052,0.0297051544139175,3.58503591098052,"2020-04-27",97,3.36235754834589,0.0298796724484036,3.58643205525641,3.58625753722192,-0.0061042982827926,-0.0061042982827933,-0.0073685447872036,-1,-1,-1
37049,"Craven","North Carolina",0.0193242728264035,3.53169401269432,0.0193242728264038,3.53169401269433,"2020-04-28",98,3.31678003984957,0.0226117476957616,3.55799381164919,3.55470633677983,-0.0103808815875147,-0.0103808815875137,-0.007267924752642,-1,-1,-1
37049,"Craven","North Carolina",0.00477327875265499,3.43461033293074,0.00477327875265621,3.43461033293075,"2020-04-29",99,3.26902560855367,0.0163891054778251,3.5275369467321,3.51592112000694,-0.0145509940737485,-0.0145509940737476,-0.0062226422179365,-1,-1,-1
37049,"Craven","North Carolina",0.0141846349919554,3.5146744615978,0.0141846349919552,3.5146744615978,"2020-04-30",100,3.21314515015922,0.0205100187034708,3.56527753128993,3.55895214757841,0.00941135623930041,0.00941135623929899,0.0041209132256457,1,1,1
37049,"Craven","North Carolina",0.00934586241823816,3.49014891600002,0.00934586241823832,3.49014891600002,"2020-05-01",101,3.16003532484527,0.017441534520659,3.55491429281938,3.54681862071696,-0.00483877257371724,-0.00483877257371688,-0.0030684841828118,-1,-1,-1
37049,"Craven","North Carolina",-0.00934586241823772,3.34996097972645,0,3.41538201665411,"2020-05-02",102,3.11033565629299,-0.00688389756402417,3.36965669856016,3.36719473370594,-0.0186917248364759,-0.00934586241823832,-0.0243254320846832,-1,-1,-1
37049,"Craven","North Carolina",-0.0189579137446115,3.26371870669722,0,3.3964241029095,"2020-05-03",103,3.05803615689015,-0.0144643598878314,3.29966713755146,3.29517358369468,-0.00961205132637378,0,-0.00758046232380723,-1,0,-1
37049,"Craven","North Carolina",-0.0340665545636042,3.12389166640066,0,3.36235754834589,"2020-05-04",104,3.02390315052069,-0.0230963331686935,3.21165343755995,3.20068321616504,-0.0151086408189927,0,-0.0086319732808621,-1,0,-1
37049,"Craven","North Carolina",0.156004248476582,4.33907644117097,0.15600424847658,4.33907644117096,"2020-05-22",122,4.4188406077966,0.110623788667689,3.97603276269983,4.02141322250873,0.190070803040186,0.15600424847658,0.133720121836382,1,1,1
37049,"Craven","North Carolina",0.139761942375162,4.36514224083619,0.13976194237516,4.36514224083618,"2020-05-23",123,4.56285898791637,0.0959733751110586,4.01483370272337,4.05862226998747,-0.01624230610142,-0.01624230610142,-0.0146504135566304,-1,-1,-1
37049,"Craven","North Carolina",0.152078140225289,4.60343376601237,0.152078140225284,4.60343376601233,"2020-05-24",124,4.69134788222914,0.113691673424398,4.29634203160525,4.33472849840613,0.012316197850127,0.012316197850124,0.0177182983133394,1,1,1
37049,"Craven","North Carolina",0.245302849482922,5.50130958029872,0.24530284948292,5.5013095802987,"2020-05-25",125,4.76947323727937,0.120952196910205,4.50650435971698,4.6308550122897,0.093224709257633,0.093224709257636,0.00726052348580701,1,1,1
37049,"Craven","North Carolina",0.212699592153121,5.48578637114324,0.212699592153126,5.48578637114327,"2020-05-26",126,4.83287474862987,0.119009298067014,4.73626401845437,4.82995431254049,-0.032603257329801,-0.032603257329794,-0.001942898843191,-1,-1,-1
37049,"Craven","North Carolina",0.184069808987483,5.46944769797125,0.184069808987484,5.46944769797126,"2020-05-27",127,4.89034912822175,0.115870302833862,4.92385164874229,4.99205115489591,-0.028629783165638,-0.028629783165642,-0.003138995233152,-1,-1,-1
37049,"Craven","North Carolina",0.132712279950743,5.24265727466481,0.132712279950739,5.24265727466478,"2020-05-28",128,4.9406214934752,0.108642373602722,5.05009802388064,5.07416793022866,-0.05135752903674,-0.051357529036745,-0.00722792923114,-1,-1,-1
37049,"Craven","North Carolina",0.10516929278699,5.15502565730553,0.105169292786988,5.15502565730552,"2020-05-29",129,4.98458461689631,0.0974200443081945,5.09303166947517,5.10078091795396,-0.027542987163753,-0.027542987163751,-0.0112223292945275,-1,-1,-1
37049,"Craven","North Carolina",0.144018380119766,5.57098764875473,0.14401838011977,5.57098764875476,"2020-05-30",130,5.00394630594546,0.118957884322942,5.37050368238013,5.39556417817696,0.038849087332776,0.038849087332782,0.0215378400147475,1,1,1
37049,"Craven","North Carolina",0.128488894312775,5.59077014241857,0.128488894312775,5.59077014241857,"2020-05-31",131,5.00968245934098,0.106142077741338,5.41199560984708,5.43434242641851,-0.015529485806991,-0.015529485806995,-0.012815806581604,-1,-1,-1
37049,"Craven","North Carolina",0.0781253550502257,5.31635072263095,0.0781253550502257,5.31635072263095,"2020-06-01",132,5.014437580046,0.0810782773025448,5.3399741006495,5.33702117839718,-0.0503635392625493,-0.0503635392625493,-0.0250638004387932,-1,-1,-1
37049,"Craven","North Carolina",0.0634015113505002,5.27668532808337,0.0634015113504978,5.27668532808335,"2020-06-02",133,5.02105698955867,0.06117543122288,5.25887668706241,5.26110276719003,-0.0147238436997255,-0.0147238436997279,-0.0199028460796648,-1,-1,-1
37049,"Craven","North Carolina",0.0574743795918887,5.29266978536497,0.0574743795918868,5.29266978536496,"2020-06-03",134,5.02575845567047,0.0567520530827615,5.28689117329196,5.28761349980108,-0.00592713175861151,-0.005927131758611,-0.0044233781401185,-1,-1,-1
37049,"Craven","North Carolina",0.050272365253443,5.2925280502493,0.050272365253444,5.29252805024931,"2020-06-04",135,5.03695260241363,0.0511231668906035,5.29933446334658,5.29848366170943,-0.00720201433844569,-0.0072020143384428,-0.005628886192158,-1,-1,-1
37049,"Craven","North Carolina",0.0439631234211138,5.29232648084411,0.0439631234211149,5.29232648084412,"2020-06-05",136,5.03695260241363,0.0460622031589382,5.30911911874671,5.30702003900888,-0.0063092418323292,-0.0063092418323291,-0.0050609637316653,-1,-1,-1
37049,"Craven","North Carolina",0.0193616890491466,5.13947812928949,0.0193616890491466,5.13947812928949,"2020-06-06",137,5.02481992908821,0.0232983563948069,5.17097146805477,5.16703480070911,-0.0246014343719672,-0.0246014343719683,-0.0227638467641313,-1,-1,-1
37049,"Craven","North Carolina",0.00573615339552504,5.04983553310966,0.00573615339552536,5.04983553310966,"2020-06-07",138,5.0201140380508,0.0148270817899619,5.12256296026515,5.11347203187071,-0.0136255356536216,-0.0136255356536212,-0.008471274604845,-1,-1,-1
37049,"Craven","North Carolina",0.00475512070501218,5.04772342498108,0.00475512070501249,5.04772342498108,"2020-06-08",139,5.00872871582568,0.0118596851573209,5.10455994059955,5.09745537614725,-0.000981032690512859,-0.00098103269051287,-0.002967396632641,-1,-1,-1
