"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54063,"Monroe","West Virginia",0.324339563295791,5.68575895972465,0.324339563295795,5.68575895972467,"2020-09-01",224,4.48219512362928,0.0741397855629084,3.68416073786159,3.93436051559447,NA,NA,NA,NA,NA,NA
54063,"Monroe","West Virginia",0.280614905228699,5.6603012584837,0.28061490522869,5.66030125848363,"2020-09-02",225,4.53413441287134,0.0790861917925252,4.04807155099431,4.24960026443048,-0.043724658067092,-0.043724658067105,0.0049464062296168,-1,-1,1
54063,"Monroe","West Virginia",0.216026083545343,5.42420559024555,0.216026083545345,5.42420559024556,"2020-09-03",226,4.58058471051548,0.0882068928989817,4.40165206507465,4.52947125572102,-0.064588821683356,-0.064588821683345,0.00912070110645651,-1,-1,1
54063,"Monroe","West Virginia",0.170345365747239,5.27478593140606,0.170345365747239,5.27478593140606,"2020-09-04",227,4.62357127135898,0.095792197329918,4.67836058406749,4.75291375248482,-0.045680717798104,-0.045680717798106,0.0075853044309363,-1,-1,1
54063,"Monroe","West Virginia",0.124454174473409,5.07800176696265,0.124454174473405,5.07800176696262,"2020-09-05",228,4.65123555283134,0.0914226720783877,4.81374974780249,4.8467812501975,-0.04589119127383,-0.045891191273834,-0.00436952525153031,-1,-1,-1
54063,"Monroe","West Virginia",0.101096116871377,5.0155914806198,0.10109611687137,5.01559148061975,"2020-09-06",229,4.67815507874458,0.0847900217344452,4.88514271952435,4.90144881466128,-0.023358057602032,-0.023358057602035,-0.00663265034394249,-1,-1,-1
54063,"Monroe","West Virginia",0.102278849120413,5.12614945548347,0.102278849120418,5.1261494554835,"2020-09-07",230,4.69918082045033,0.0862942631509192,4.99827276772751,5.01425735369701,0.00118273224903601,0.001182732249048,0.001504241416474,1,1,1
54063,"Monroe","West Virginia",0.0719976119887068,4.98617840755023,0.0719976119887047,4.98617840755022,"2020-09-08",231,4.71849887129509,0.0712274690979786,4.98001726442441,4.98078740731513,-0.0302812371317062,-0.0302812371317133,-0.0150667940529406,-1,-1,-1
54063,"Monroe","West Virginia",0.0519392892420519,4.8977094375657,0.051939289242056,4.89770943756573,"2020-09-09",232,4.7349445297349,0.0571399471243616,4.93931470062417,4.93411404274187,-0.0200583227466549,-0.0200583227466487,-0.014087521973617,-1,-1,-1
54063,"Monroe","West Virginia",0.0464502976441362,4.90573679402443,0.0464502976441379,4.90573679402444,"2020-09-10",233,4.75605021694722,0.0512573531476794,4.94419323805278,4.93938618254924,-0.0054889915979157,-0.0054889915979181,-0.0058825939766822,-1,-1,-1
