"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35055,"Taos","New Mexico",0.0551864155672919,3.44434106586119,0.0551864155672939,3.4443410658612,"2020-07-22",183,3.42472787907235,0.0588942415654949,3.47400367384681,3.47029584784862,NA,NA,NA,NA,NA,NA
35055,"Taos","New Mexico",0.0649578962747702,3.57769932708831,0.064957896274771,3.57769932708831,"2020-07-23",184,3.47019025314911,0.0717219051581445,3.63181139815531,3.62504738927193,0.0097714807074783,0.0097714807074771,0.0128276635926496,1,1,1
35055,"Taos","New Mexico",0.0843873922775498,3.79809319138531,0.0843873922775473,3.7980931913853,"2020-07-24",185,3.500827222611,0.0794055934918047,3.75823880109936,3.76322059988509,0.0194294960027796,0.0194294960027763,0.0076836883336602,1,1,1
35055,"Taos","New Mexico",0.0670642305805454,3.74389529008683,0.0670642305805456,3.74389529008683,"2020-07-25",186,3.52636052461616,0.0707600055638654,3.77346148995338,3.76976571497007,-0.0173231616970044,-0.0173231616970017,-0.0086455879279393,-1,-1,-1
35055,"Taos","New Mexico",0.0526437334854256,3.69559554390641,0.0526437334854246,3.69559554390641,"2020-07-26",187,3.55125807623789,0.0583078855049492,3.7409087600626,3.73524460804308,-0.0144204970951198,-0.014420497095121,-0.0124521200589162,-1,-1,-1
35055,"Taos","New Mexico",0.035268138837458,3.6092345202081,0.0352681388374578,3.6092345202081,"2020-07-27",188,3.57954279007647,0.0395808406904141,3.64373613503175,3.63942343317879,-0.0173755946479676,-0.0173755946479668,-0.0187270448145351,-1,-1,-1
35055,"Taos","New Mexico",0.0340665545636068,3.63488998485475,0.0340665545636063,3.63488998485474,"2020-07-28",189,3.60704943586631,0.0377895238331597,3.66467373901117,3.66095076974162,-0.0012015842738512,-0.0012015842738515,-0.0017913168572544,-1,-1,-1
35055,"Taos","New Mexico",0.0283037761628498,3.6228543122123,0.0283037761628497,3.6228543122123,"2020-07-29",190,3.63758615972639,0.0316224139935998,3.6494034148583,3.64608477702755,-0.005762778400757,-0.0057627784007566,-0.0061671098395599,-1,-1,-1
35055,"Taos","New Mexico",0.0454623740767577,3.78842687168641,0.0454623740767568,3.7884268716864,"2020-07-30",191,3.64507683145554,0.0496001134696814,3.8215287868298,3.81739104743688,0.0171585979139079,0.0171585979139071,0.0179776994760816,1,1,1
35055,"Taos","New Mexico",0.0306369694618874,3.71528600884421,0.0306369694618898,3.71528600884422,"2020-07-31",192,3.65989191724069,0.0341710885892841,3.74355896186338,3.74002484273599,-0.0148254046148703,-0.014825404614867,-0.0154290248803973,-1,-1,-1
35055,"Taos","New Mexico",0.0255333020051662,3.70509363865232,0.025533302005166,3.70509363865232,"2020-08-01",193,3.68887945411394,0.0299088288214949,3.74009785318296,3.73572232636662,-0.0051036674567212,-0.0051036674567238,-0.0042622597677892,-1,-1,-1
35055,"Taos","New Mexico",0.0248975516217293,3.72554093758999,0.024897551621728,3.72554093758999,"2020-08-02",194,3.72397077392521,0.030216098922995,3.76808931600012,3.76277076869885,-0.000635750383436901,-0.000635750383438001,0.000307270101500102,-1,-1,1
