"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5003,"Ashley","Arkansas",0.0909717782057231,3.77229666336921,0.0909717782057267,3.77229666336924,"2020-06-24",155,3.55125807623789,0.0888711763574211,3.75549184858279,3.7575924504311,NA,NA,NA,NA,NA,NA
5003,"Ashley","Arkansas",0.0947453675893664,3.89345715664408,0.0947453675893666,3.89345715664408,"2020-06-25",156,3.57954279007647,0.0884141122090318,3.8428071136014,3.84913836898174,0.00377358938364331,0.00377358938363989,-0.000457064148389308,1,1,-1
5003,"Ashley","Arkansas",0.070874339586655,3.79723430021176,0.0708743395866551,3.79723430021176,"2020-06-26",157,3.61861025826738,0.078526488270697,3.8584514896841,3.85079934100005,-0.0238710280027114,-0.0238710280027115,-0.0098876239383348,-1,-1,-1
5003,"Ashley","Arkansas",0.0612436252407199,3.79106292503093,0.0612436252407216,3.79106292503094,"2020-06-27",158,3.64133850934494,0.0678101903588704,3.84359544597613,3.83702888085798,-0.0096307143459351,-0.0096307143459335,-0.0107162979118266,-1,-1,-1
5003,"Ashley","Arkansas",0.0577083176206455,3.82402408931106,0.0577083176206461,3.82402408931106,"2020-06-28",159,3.65989191724069,0.0581511118038736,3.82756644277688,3.82712364859366,-0.0035353076200744,-0.0035353076200755,-0.0096590785549968,-1,-1,-1
5003,"Ashley","Arkansas",0.0501243871825677,3.82106096342708,0.0501243871825667,3.82106096342707,"2020-06-29",160,3.66356164612965,0.0543513742495713,3.85487685996311,3.85064987289611,-0.0075839304380778,-0.0075839304380794,-0.0037997375543023,-1,-1,-1
5003,"Ashley","Arkansas",0.0434851119397392,3.81807114866702,0.0434851119397406,3.81807114866703,"2020-06-30",161,3.66721795733276,0.0492233117632765,3.86397674725532,3.85823854743179,-0.0066392752428285,-0.0066392752428261,-0.0051280624862948,-1,-1,-1
5003,"Ashley","Arkansas",0.0375827111490416,3.81433705428118,0.0375827111490432,3.81433705428119,"2020-07-01",162,3.67449071666184,0.046304109052047,3.88410823750523,3.87538683960222,-0.0059024007906976,-0.0059024007906974,-0.0029192027112295,-1,-1,-1
5003,"Ashley","Arkansas",0.028284713838581,3.77753578694654,0.0282847138385822,3.77753578694655,"2020-07-02",163,3.68887945411394,0.036106870803272,3.84011304266407,3.83229088569937,-0.0092979973104606,-0.009297997310461,-0.010197238248775,-1,-1,-1
5003,"Ashley","Arkansas",0.0390674681909083,3.89208253560374,0.0390674681909084,3.89208253560374,"2020-07-03",164,3.69244452027843,0.0427604495015007,3.92162638608848,3.91793340477788,0.0107827543523273,0.0107827543523262,0.0066535786982287,1,1,1
