"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6005,"Amador","California",0.0540672212702736,3.45644092068288,0.054067221270274,3.45644092068288,"2020-07-16",177,3.32708940950844,0.0637782803853199,3.53412939360325,3.5244183344882,NA,NA,NA,NA,NA,NA
6005,"Amador","California",0.0259754864032621,3.28577426301706,0.025975486403262,3.28577426301706,"2020-07-17",178,3.36235754834589,0.0378690854394671,3.3809230553067,3.36902945627049,-0.0280917348670115,-0.028091734867012,-0.0259091949458528,-1,-1,-1
6005,"Amador","California",0.0438941935572256,3.45509940665203,0.0438941935572252,3.45509940665203,"2020-07-18",179,3.38196601973427,0.0488369509683826,3.49464146594128,3.48969870853013,0.0179187071539635,0.0179187071539632,0.0109678655289155,1,1,1
6005,"Amador","California",0.0242436116099952,3.34178894463141,0.024243611609994,3.3417889446314,"2020-07-19",180,3.41538201665411,0.0326997374157778,3.40943795107767,3.40098182527189,-0.0196505819472304,-0.0196505819472312,-0.0161372135526048,-1,-1,-1
6005,"Amador","California",0.029500664396699,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-07-20",181,3.45676723281697,0.0378229412531392,3.47466719338655,3.46634491653011,0.0052570527867038,0.0052570527867033,0.0051232038373614,1,1,1
6005,"Amador","California",0.0398913290273046,3.52071495997658,0.0398913290273017,3.52071495997656,"2020-07-21",182,3.500827222611,0.0454688409695024,3.56533505551416,3.55975754357196,0.0103906646306056,0.0103906646306044,0.0076458997163632,1,1,1
6005,"Amador","California",0.0490561569891934,3.63392491269899,0.0490561569891947,3.633924912699,"2020-07-22",183,3.54715129428523,0.0552017729215865,3.68308984015813,3.67694422422575,0.0091648279618888,0.009164827961893,0.0097329319520841,1,1,1
6005,"Amador","California",0.0365575957337974,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-07-23",184,3.59926729542425,0.042041655117059,3.62686505471111,3.62138099532785,-0.012498561255396,-0.0124985612553971,-0.0131601178045275,-1,-1,-1
6005,"Amador","California",0.035268138837458,3.6092345202081,0.0352681388374578,3.6092345202081,"2020-07-24",185,3.65251180994306,0.0388136905464595,3.63759893388012,3.63405338217111,-0.0012894568963394,-0.0012894568963398,-0.0032279645705995,-1,-1,-1
6005,"Amador","California",0.0196084713883737,3.51922531945288,0.019608471388374,3.51922531945288,"2020-07-25",186,3.70306408910589,0.0240104215218234,3.55444092052048,3.55003897038703,-0.0156596674490843,-0.0156596674490838,-0.0148032690246361,-1,-1,-1
6005,"Amador","California",0.0334159969198437,3.64929399509302,0.0334159969198438,3.64929399509302,"2020-07-26",187,3.76120011569356,0.0419714954639094,3.71773798344555,3.70918248490148,0.01380752553147,0.0138075255314698,0.017961073942086,1,1,1
6005,"Amador","California",0.0413852161628563,3.74646374595696,0.0413852161628552,3.74646374595695,"2020-07-27",188,3.8098320645316,0.0425968429524852,3.75615676027399,3.75494513348437,0.0079692192430126,0.0079692192430114,0.000625347488575796,1,1,1
6005,"Amador","California",0.0440599897940298,3.8092471511692,0.0440599897940297,3.8092471511692,"2020-07-28",189,3.84405002184194,0.0470052346405917,3.8328091099417,3.82986386509514,0.0026747736311735,0.0026747736311745,0.0044083916881065,1,1,1
6005,"Amador","California",0.0463240716742399,3.87141979600491,0.0463240716742392,3.87141979600491,"2020-07-29",190,3.94019388239484,0.0518318531063559,3.91548204746185,3.90997426602972,0.0022640818802101,0.0022640818802095,0.0048266184657642,1,1,1
6005,"Amador","California",0.0521160011390161,3.96407930339736,0.0521160011390149,3.96407930339735,"2020-07-30",191,4.03802613163188,0.0540860211574162,3.97983946354456,3.97786944352616,0.0057919294647762,0.0057919294647757,0.0022541680510603,1,1,1
6005,"Amador","California",0.0532445145188082,4.02522341157472,0.0532445145188123,4.02522341157475,"2020-07-31",192,4.13630876132113,0.0531566565885831,4.02452054813291,4.02460840606314,0.0011285133797921,0.0011285133797974,-0.000929364568833101,1,1,-1
6005,"Amador","California",0.0505522791628322,4.05693004324572,0.0505522791628312,4.05693004324571,"2020-08-01",193,4.23203396499529,0.050722088099319,4.05828851473761,4.05811870580112,-0.002692235355976,-0.0026922353559811,-0.0024345684892641,-1,-1,-1
6005,"Amador","California",0.0581360265876668,4.16815230180723,0.0581360265876691,4.16815230180725,"2020-08-02",194,4.30406509320417,0.0566929729560467,4.15660787275426,4.15805092638589,0.0075837474248346,0.0075837474248379,0.0059708848567277,1,1,1
6005,"Amador","California",0.0486319488380368,4.15025570639786,0.0486319488380356,4.15025570639785,"2020-08-03",195,4.38559170083838,0.0495496413596364,4.15759724657065,4.15667955404906,-0.00950407774963,-0.0095040777496335,-0.0071433315964103,-1,-1,-1
6005,"Amador","California",0.0342179573103423,4.08357572301434,0.0342179573103421,4.08357572301433,"2020-08-04",196,4.46261864200418,0.0360876254781875,4.0985330683571,4.09666340018925,-0.0144139915276945,-0.0144139915276935,-0.0134620158814489,-1,-1,-1
6005,"Amador","California",0.0961438605529049,4.61320090626518,0.0961438605529019,4.61320090626516,"2020-08-05",197,4.52023457518231,0.0835330859476021,4.51231470942276,4.52492548402805,0.0619259032425626,0.0619259032425598,0.0474454604694146,1,1,1
6005,"Amador","California",0.0978322492370355,4.72285187629113,0.0978322492370354,4.72285187629113,"2020-08-06",198,4.57176112385696,0.0791007736076268,4.57300007125585,4.59173154688527,0.0016883886841306,0.0016883886841335,-0.00443231233997531,1,1,-1
6005,"Amador","California",0.0982826296892547,4.82428716914592,0.0982826296892556,4.82428716914592,"2020-08-07",199,4.61370508843793,0.0828402838845463,4.70074840270825,4.71619074851295,0.000450380452219207,0.000450380452220192,0.0037395102769195,1,1,1
6005,"Amador","California",0.0957252036741576,4.90211039071439,0.0957252036741547,4.90211039071437,"2020-08-08",200,4.64713438508712,0.0780358617881103,4.76059565562601,4.77828499751206,-0.00255742601509711,-0.00255742601510089,-0.004804422096436,-1,-1,-1
6005,"Amador","California",0.0720311282088836,4.80828299066636,0.0720311282088826,4.80828299066635,"2020-08-09",201,4.70695288029804,0.0620047554495819,4.72807200859195,4.73809838135124,-0.023694075465274,-0.0236940754652721,-0.0160311063385284,-1,-1,-1
