"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21231,"Wayne","Kentucky",0.0726391836399656,3.61880994177275,0.0726391836399682,3.61880994177277,"2020-07-24",185,3.38680864421006,0.0751710793289005,3.63906510728423,3.63653321159529,NA,NA,NA,NA,NA,NA
21231,"Wayne","Kentucky",0.0617480070684494,3.60431971284059,0.0617480070684504,3.6043197128406,"2020-07-25",186,3.40594798442075,0.0646378992538571,3.62743885032385,3.62454895813844,-0.0108911765715162,-0.0108911765715178,-0.0105331800750434,-1,-1,-1
21231,"Wayne","Kentucky",0.069391993424,3.72721961075344,0.069391993423999,3.72721961075344,"2020-07-26",187,3.42472787907235,0.0731207699311257,3.75704982281045,3.75332104630332,0.0076439863555506,0.0076439863555486,0.00848287067726861,1,1,1
21231,"Wayne","Kentucky",0.0648876222058764,3.76057663443245,0.0648876222058741,3.76057663443244,"2020-07-27",188,3.45225255246244,0.0648947747839208,3.76063385505681,3.76062670247877,-0.0045043712181236,-0.0045043712181249,-0.0082259951472049,-1,-1,-1
21231,"Wayne","Kentucky",0.0359936026479061,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-07-28",189,3.47019025314911,0.0404044069100547,3.62959853427176,3.6251877300096,-0.0288940195579703,-0.0288940195579688,-0.0244903678738661,-1,-1,-1
21231,"Wayne","Kentucky",0.0150378773645391,3.46265990055554,0.0150378773645397,3.46265990055554,"2020-07-29",190,3.49650756146648,0.0208560481855942,3.50920526712397,3.50338709630292,-0.020955725283367,-0.0209557252833656,-0.0195483587244605,-1,-1,-1
21231,"Wayne","Kentucky",0.00990107098271282,3.43660332686546,0.00990107098271231,3.43660332686546,"2020-07-30",191,3.50941096630239,0.0136919201571643,3.46693012026107,3.46313927108662,-0.00513680638182628,-0.00513680638182739,-0.0071641280284299,-1,-1,-1
21231,"Wayne","Kentucky",0.0195128142235824,3.52339834377513,0.0195128142235825,3.52339834377513,"2020-07-31",192,3.48781185449893,0.0222479477442553,3.54527941194051,3.54254427841985,0.00961174324086958,0.00961174324087019,0.008556027587091,1,1,1
21231,"Wayne","Kentucky",0.0191393402106943,3.53992336589561,0.0191393402106952,3.53992336589562,"2020-08-01",193,3.46573590279973,0.0217721661661077,3.56098597353892,3.5583531475835,-0.000373474012888099,-0.000373474012887301,-0.000475781578147601,-1,-1,-1
21231,"Wayne","Kentucky",0.0187798946515974,3.55618714163353,0.0187798946515971,3.55618714163353,"2020-08-02",194,3.43858491373377,0.0211231522501218,3.57493320242172,3.5725899448232,-0.000359445559096901,-0.000359445559098098,-0.000649013915985899,-1,-1,-1
21231,"Wayne","Kentucky",0.0275246733900918,3.64492526619308,0.0275246733900913,3.64492526619308,"2020-08-03",195,3.4106761256167,0.0294991277878254,3.66072090137495,3.65874644697722,0.0087447787384944,0.0087447787384942,0.0083759755377036,1,1,1
21231,"Wayne","Kentucky",0.0179377006866658,3.59575415795577,0.0179377006866654,3.59575415795576,"2020-08-04",196,3.3964241029095,0.0194951743422,3.60821394720004,3.60665647354451,-0.009586972703426,-0.0095869727034259,-0.0100039534456254,-1,-1,-1
21231,"Wayne","Kentucky",0.0263173083173745,3.6807287196881,0.0263173083173744,3.6807287196881,"2020-08-05",197,3.36729582998647,0.0287600348990619,3.70027053234161,3.69782780575991,0.0083796076307087,0.008379607630709,0.0092648605568619,1,1,1
21231,"Wayne","Kentucky",0.0129034048359077,3.59973480015374,0.0129034048359071,3.59973480015374,"2020-08-06",198,3.33729357968267,0.0169835004937225,3.63237556541626,3.62829546975845,-0.0134139034814668,-0.0134139034814673,-0.0117765344053394,-1,-1,-1
21231,"Wayne","Kentucky",-0.0215991118034644,3.33661807187468,0,3.48781185449893,"2020-08-07",199,3.3322045101752,-0.0121775441991987,3.4119906127088,3.40256904510454,-0.0345025166393721,-0.0129034048359071,-0.0291610446929212,-1,-1,-1
21231,"Wayne","Kentucky",-0.0220759516992007,3.31120424090532,0,3.46573590279973,"2020-08-08",200,3.35240721749272,-0.0146140003683956,3.37089985155176,3.36343790022096,-0.000476839895736301,0,-0.0024364561691969,-1,0,-1
21231,"Wayne","Kentucky",-0.0271509890659514,3.24852799027211,0,3.43858491373377,"2020-08-09",201,3.36729582998647,-0.0177465145495904,3.32376378640301,3.31435931188664,-0.0050750373667507,0,-0.0031325141811948,-1,0,-1
21231,"Wayne","Kentucky",-0.0279087881170765,3.21531460879716,0,3.4106761256167,"2020-08-10",202,3.3770998300831,-0.0205852319397527,3.27390305821575,3.26657950203843,-0.000757799051125101,0,-0.0028387173901623,-1,0,-1
21231,"Wayne","Kentucky",-0.0142520227071994,3.2966599439591,0,3.3964241029095,"2020-08-11",203,3.391627930646,-0.0117385561843806,3.31676767614166,3.31425420961884,0.0136567654098771,0,0.0088466757553721,1,0,1
21231,"Wayne","Kentucky",-0.0291282729230272,3.16339791952528,0,3.36729582998647,"2020-08-12",204,3.42472787907235,-0.0221287414207911,3.21939417154317,3.21239464004093,-0.0148762502158278,0,-0.0103901852364105,-1,0,-1
21231,"Wayne","Kentucky",-0.0300022503037976,3.12727782755609,0,3.33729357968267,"2020-08-13",205,3.46573590279973,-0.022794958266528,3.18493616385425,3.17772887181697,-0.000873977380770399,0,-0.000666216845736901,-1,0,-1
21231,"Wayne","Kentucky",-0.00508906950746938,3.29658102362292,0,3.3322045101752,"2020-08-14",206,3.500827222611,-0.00824698130399935,3.27131772925068,3.2744756410472,0.0249131807963282,0,0.0145479769625287,1,0,1
21231,"Wayne","Kentucky",0.0202027073175207,3.49382616871537,0.0202027073175208,3.49382616871537,"2020-08-15",207,3.49650756146648,0.019828319160289,3.49083106345751,3.49120545161474,0.0252917768249901,0.0202027073175208,0.0280753004642884,1,1,1
21231,"Wayne","Kentucky",0.0148886124937501,3.47151611744272,0.0148886124937495,3.47151611744272,"2020-08-16",208,3.49650756146648,0.0155210912910128,3.47657594782082,3.47594346902356,-0.0053140948237706,-0.0053140948237713,-0.0043072278692762,-1,-1,-1
21231,"Wayne","Kentucky",0.00980400009662127,3.44572783075944,0.0098040000966213,3.44572783075944,"2020-08-17",209,3.48781185449893,0.0132478681481827,3.47327877517193,3.46983490712038,-0.00508461239712883,-0.0050846123971282,-0.0022732231428301,-1,-1,-1
21231,"Wayne","Kentucky",0.0145281005629092,3.49332463458637,0.014528100562909,3.49332463458637,"2020-08-18",210,3.46573590279973,0.0147044830674667,3.49473569462283,3.49455931211827,0.00472410046628793,0.0047241004662877,0.001456614919284,1,1,1
21231,"Wayne","Kentucky",0.0330999484263452,3.65642751805677,0.0330999484263446,3.65642751805676,"2020-08-19",211,3.43398720448515,0.0329433544829284,3.65517476650943,3.65533136045285,0.018571847863436,0.0185718478634356,0.0182388714154617,1,1,1
21231,"Wayne","Kentucky",0.0410080237273785,3.75279206889138,0.0410080237273776,3.75279206889137,"2020-08-20",212,3.3964241029095,0.0402286227126994,3.74655686077395,3.74733626178863,0.0079080753010333,0.007908075301033,0.007285268229771,1,1,1
21231,"Wayne","Kentucky",0.0350913198112689,3.74646646128988,0.035091319811269,3.74646646128988,"2020-08-21",213,3.36729582998647,0.0349058316502152,3.74498255600145,3.74516804416251,-0.0059167039161096,-0.0059167039161086,-0.0053227910624842,-1,-1,-1
