"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17125,"Mason","Illinois",0.0741079721537209,3.60979825843436,0.0741079721537234,3.60979825843438,"2020-08-23",215,3.23023958351852,0.0701985694128337,3.57852303650726,3.58243243924816,NA,NA,NA,NA,NA,NA
17125,"Mason","Illinois",0.0382212128201987,3.39681215591991,0.0382212128201993,3.39681215591991,"2020-08-24",216,3.26902560855367,0.038533802525598,3.3993128735631,3.39900028385771,-0.0358867593335222,-0.0358867593335241,-0.0316647668872357,-1,-1,-1
17125,"Mason","Illinois",0.0246926125903697,3.32680456690147,0.0246926125903686,3.32680456690146,"2020-08-25",217,3.30636327899132,0.0309956612817295,3.37722895643236,3.37092590774099,-0.013528600229829,-0.0135286002298307,-0.0075381412438685,-1,-1,-1
17125,"Mason","Illinois",0.0240975515790617,3.34673669140138,0.0240975515790618,3.34673669140138,"2020-08-26",218,3.3322045101752,0.0303662582469713,3.39688634474465,3.39061763807675,-0.000595061011308001,-0.0005950610113068,-0.0006294030347582,-1,-1,-1
17125,"Mason","Illinois",0.0176995770994,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-08-27",219,3.36729582998647,0.0259641551393953,3.38576707146311,3.37750249342312,-0.0063979744796617,-0.0063979744796621,-0.004402103107576,-1,-1,-1
17125,"Mason","Illinois",0.00583092031079497,3.24240076993371,0.00583092031079557,3.24240076993371,"2020-08-28",220,3.40119738166216,0.012845974727468,3.29852120526709,3.29150615085042,-0.011868656788605,-0.0118686567886041,-0.0131181804119273,-1,-1,-1
17125,"Mason","Illinois",-0.00583092031079622,3.15493696527177,0,3.19575340744735,"2020-08-29",221,3.45225255246244,-0.00518301820762979,3.1601201820971,3.15947227999394,-0.0116618406215912,-0.00583092031079557,-0.0180289929350978,-1,-1,-1
17125,"Mason","Illinois",0.0344861760711676,3.47164281601669,0.0344861760711708,3.47164281601671,"2020-08-30",222,3.48343547989913,0.0364304092058783,3.48719668109438,3.48525244795967,0.0403170963819638,0.0344861760711708,0.0416134274135081,1,1,1
17125,"Mason","Illinois",0.0387860250351574,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-08-31",223,3.52214999207982,0.042993302256708,3.57418600157218,3.56997872435063,0.0042998489639898,0.0042998489639858,0.0065628930508297,1,1,1
17125,"Mason","Illinois",0.0373376704376436,3.56772697205482,0.037337670437644,3.56772697205483,"2020-09-01",224,3.53472877428668,0.0385913092484256,3.57775608254107,3.5765024437303,-0.0014483545975138,-0.0014483545975126,-0.0044019930082824,-1,-1,-1
17125,"Mason","Illinois",0.0258412311838863,3.51309312846241,0.0258412311838869,3.51309312846241,"2020-09-02",225,3.54302757710137,0.0291417293172122,3.53949711352902,3.53619661539568,-0.0114964392537573,-0.0114964392537571,-0.0094495799312134,-1,-1,-1
17125,"Mason","Illinois",0.0350913198112708,3.61293506866537,0.0350913198112703,3.61293506866537,"2020-09-03",226,3.53888678443534,0.0350047875666497,3.6122428107084,3.61232934295302,0.0092500886273845,0.0092500886273834,0.0058630582494375,1,1,1
17125,"Mason","Illinois",0.0339015516756816,3.63850824339193,0.0339015516756813,3.63850824339192,"2020-09-04",227,3.55942138687705,0.0358871014694071,3.65439264174173,3.65240709194801,-0.0011897681355892,-0.001189768135589,0.000882313902757399,-1,-1,1
17125,"Mason","Illinois",0.0510551708002852,3.80963874806444,0.0510551708002849,3.80963874806443,"2020-09-05",228,3.55942138687705,0.0513824832290161,3.81225724749429,3.81192993506555,0.0171536191246036,0.0171536191246036,0.015495381759609,1,1,1
17125,"Mason","Illinois",0.0311829274366903,3.70171597195596,0.0311829274366882,3.70171597195595,"2020-09-06",229,3.55125807623789,0.031038338276633,3.7005592586755,3.70070384783556,-0.0198722433635949,-0.0198722433635967,-0.0203441449523831,-1,-1,-1
17125,"Mason","Illinois",0.0387145121806895,3.79315157734465,0.0387145121806904,3.79315157734465,"2020-09-07",230,3.53888678443534,0.0371595625839181,3.78071198057047,3.78226693016725,0.0075315847439992,0.0075315847440022,0.0061212243072851,1,1,1
17125,"Mason","Illinois",0.0125787822068587,3.62278024973469,0.0125787822068593,3.62278024973469,"2020-09-08",231,3.53888678443534,0.0153424316143286,3.64488944499445,3.64212579558698,-0.0261357299738308,-0.0261357299738311,-0.0218171309695895,-1,-1,-1
17125,"Mason","Illinois",0.00829880281469634,3.60111919680425,0.00829880281469553,3.60111919680424,"2020-09-09",232,3.55534806148941,0.0110182375561714,3.62287467473605,3.62015523999457,-0.00427997939216236,-0.00427997939216377,-0.0043241940581572,-1,-1,-1
17125,"Mason","Illinois",-0.00414079266603314,3.50990123577311,0,3.53888678443534,"2020-09-10",233,3.57954279007647,-0.00640340434280069,3.49180034235896,3.49406295403574,-0.0124395954807295,-0.00829880281469553,-0.0174216418989721,-1,-1,-1
17125,"Mason","Illinois",0.020534602441707,3.703163603969,0.0205346024417077,3.703163603969,"2020-09-11",234,3.57954279007647,0.0233826483813401,3.72594797148606,3.72309992554643,0.0246753951077401,0.0205346024417077,0.0297860527241408,1,1,1
17125,"Mason","Illinois",0,3.55942138687705,0,3.55942138687705,"2020-09-12",235,3.59535339610311,-0.0109763012093462,3.47161097720228,3.48258727841163,-0.020534602441707,-0.0205346024417077,-0.0343589495906863,-1,-1,-1
17125,"Mason","Illinois",-0.00816331063915908,3.49411490176378,0,3.55125807623789,"2020-09-13",236,3.62243435470578,-0.0100215571050562,3.4792489300366,3.4811071765025,-0.00816331063915908,0,0.000954744104289999,-1,0,1
17125,"Mason","Illinois",-0.0123712918025492,3.4522877418175,0,3.53888678443534,"2020-09-14",237,3.62624388312245,-0.0121166513693944,3.45432486528273,3.45407022484958,-0.00420798116339012,0,-0.0020950942643382,-1,0,-1
17125,"Mason","Illinois",6.28036983473505e-16,3.53888678443535,0,3.53888678443534,"2020-09-15",238,3.64507683145554,0.00497032822305444,3.57864941021978,3.57367908199672,0.0123712918025498,0,0.0170869795924488,1,0,1
17125,"Mason","Illinois",0.0164612770540732,3.67057700086793,0.0164612770540726,3.67057700086792,"2020-09-16",239,3.66721795733276,0.0173194845215013,3.67744266060735,3.67658445313992,0.0164612770540726,0.0164612770540726,0.0123491562984469,1,1,1
17125,"Mason","Illinois",0.024194728587058,3.74890589018588,0.0241947285870583,3.74890589018588,"2020-09-17",240,3.68887945411394,0.0237427694902722,3.74529021741159,3.74574217650838,0.0077334515329848,0.0077334515329857,0.0064232849687709,1,1,1
17125,"Mason","Illinois",0,3.57954279007647,0,3.57954279007647,"2020-09-18",241,3.70657903121334,-0.012106491746403,3.48269085610525,3.49479734785165,-0.024194728587058,-0.0241947285870583,-0.0358492612366752,-1,-1,-1
17125,"Mason","Illinois",0.015810606026639,3.70602763828959,0.0158106060266405,3.7060276382896,"2020-09-19",242,3.72397077392521,0.0163772812790741,3.71056104030906,3.70999436505663,0.015810606026639,0.0158106060266405,0.0284837730254771,1,1,1
17125,"Mason","Illinois",0.0270809586026699,3.81200106492447,0.0270809586026703,3.81200106492448,"2020-09-20",243,3.73766961828337,0.0272765785517431,3.81356602451705,3.81337040456798,0.0112703525760309,0.0112703525760298,0.010899297272669,1,1,1
17125,"Mason","Illinois",0.00380952841666895,3.65291058203913,0.00380952841666948,3.65291058203914,"2020-09-21",244,3.75787232560089,0.00737762668996517,3.6814553682255,3.67788726995221,-0.0232714301860009,-0.0232714301860008,-0.0198989518617779,-1,-1,-1
17125,"Mason","Illinois",0.0188329483330915,3.77690746978718,0.0188329483330913,3.77690746978718,"2020-09-22",245,3.76782265645406,0.0192825717146413,3.78050445683958,3.78005483345803,0.0150234199164226,0.0150234199164218,0.0119049450246761,1,1,1
17125,"Mason","Illinois",0.0221411258772121,3.82220583847324,0.0221411258772126,3.82220583847324,"2020-09-23",246,3.76782265645406,0.0218521059419691,3.81989367899129,3.82018269892654,0.0033081775441206,0.0033081775441213,0.0025695342273278,1,1,1
17125,"Mason","Illinois",0.0216614967811807,3.8405099315822,0.0216614967811801,3.8405099315822,"2020-09-24",247,3.77767495289707,0.0230614788031058,3.85170978775761,3.85030980573568,-0.0004796290960314,-0.0004796290960325,0.0012093728611367,-1,-1,1
17125,"Mason","Illinois",0.0176995770994005,3.83047607090914,0.0176995770994006,3.83047607090914,"2020-09-25",248,3.8098320645316,0.0178759480255755,3.83188703831854,3.83171066739237,-0.0039619196817802,-0.0039619196817795,-0.0051855307775303,-1,-1,-1
17125,"Mason","Illinois",0.017391742711869,3.84571297290829,0.0173917427118688,3.84571297290829,"2020-09-26",249,3.8255309740747,0.0185868682680063,3.85527397735739,3.85407885180125,-0.0003078343875315,-0.000307834387531798,0.000710920242430801,-1,-1,1
17125,"Mason","Illinois",0.0136988443581629,3.83356152879051,0.0136988443581627,3.83356152879051,"2020-09-27",250,3.84098723231139,0.0138569236150197,3.83482616284537,3.83466808358851,-0.0036928983537061,-0.0036928983537061,-0.0047299446529866,-1,-1,-1
17125,"Mason","Illinois",0.0202027073175214,3.89929127682354,0.0202027073175204,3.89929127682353,"2020-09-28",251,3.88008995832514,0.0214970986317755,3.90964640733757,3.90835201602332,0.0065038629593585,0.0065038629593577,0.0076401750167558,1,1,1
17125,"Mason","Illinois",0.00995033085316668,3.83747497242622,0.00995033085316743,3.83747497242623,"2020-09-29",252,3.92338676407846,0.0118537794450793,3.85270256116152,3.85079911256961,-0.0102523764643547,-0.010252376464353,-0.0096433191866962,-1,-1,-1
17125,"Mason","Illinois",0,3.76782265645406,0,3.76782265645406,"2020-09-30",253,3.98367899433458,-0.0105886035852789,3.68311382777183,3.69370243135711,-0.00995033085316668,-0.00995033085316743,-0.0224423830303582,-1,-1,-1
