"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42007,"Beaver","Pennsylvania",0.231993166591196,5.10299203456446,0.231993166591192,5.10299203456443,"2020-04-08",78,4.47082213345701,0.218040617289787,4.99137164015319,5.0053241894546,NA,NA,NA,NA,NA,NA
42007,"Beaver","Pennsylvania",0.169761362120439,4.8371307653896,0.169761362120437,4.83713076538958,"2020-04-09",79,4.58204776856724,0.180104994081617,4.91987982107903,4.90953618911785,-0.062231804470757,-0.062231804470755,-0.03793562320817,-1,-1,-1
42007,"Beaver","Pennsylvania",0.173609616191939,5.03767816008203,0.173609616191933,5.03767816008199,"2020-04-10",80,4.68213122712422,0.178645249708274,5.07796322821272,5.07292759469638,0.0038482540715,0.003848254071496,-0.00145974437334301,1,1,-1
42007,"Beaver","Pennsylvania",0.137040852260798,4.91873766482484,0.137040852260798,4.91873766482484,"2020-04-11",81,4.77189454596838,0.152281859511549,5.04066572283086,5.02542471558011,-0.036568763931141,-0.036568763931135,-0.026363390196725,-1,-1,-1
42007,"Beaver","Pennsylvania",0.142010330991707,5.09553434693292,0.142010330991708,5.09553434693292,"2020-04-12",82,4.83967749595261,0.152710263000696,5.18113380300482,5.17043387099583,0.004969478730909,0.00496947873091,0.000428403489147022,1,1,1
42007,"Beaver","Pennsylvania",0.115942624988365,5.02900302989789,0.115942624988365,5.02900302989788,"2020-04-13",83,4.89890533015295,0.124377444348173,5.09648158477635,5.08804676541654,-0.026067706003342,-0.026067706003343,-0.028332818652523,-1,-1,-1
42007,"Beaver","Pennsylvania",0.126400766874359,5.22861078997419,0.126400766874355,5.22861078997417,"2020-04-14",84,4.93755243735778,0.128181912362768,5.24285995388147,5.24107880839305,0.010458141885994,0.01045814188599,0.003804468014595,1,1,1
42007,"Beaver","Pennsylvania",0.127016711603329,5.35993911468031,0.127016711603329,5.35993911468031,"2020-04-15",85,4.96583715119636,0.125240216165807,5.34572715118014,5.34750364661766,0.000615944728970003,0.000615944728973999,-0.002941696196961,1,1,-1
42007,"Beaver","Pennsylvania",0.111225635110225,5.36062721433881,0.111225635110224,5.36062721433881,"2020-04-16",86,4.99914091467052,0.115283364710995,5.39308905114497,5.3890313215442,-0.015791076493104,-0.015791076493105,-0.009956851454812,-1,-1,-1
42007,"Beaver","Pennsylvania",0.100083458556983,5.3827154370231,0.100083458556983,5.3827154370231,"2020-04-17",87,5.02575845567047,0.10149163353594,5.39398083685476,5.3925726618758,-0.011142176553242,-0.011142176553241,-0.013791731175055,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0897633188441577,5.40023777787748,0.0897633188441569,5.40023777787748,"2020-04-18",88,5.13579843705026,0.0907899769878747,5.40845104302722,5.4074243848835,-0.0103201397128253,-0.0103201397128261,-0.0107016565480653,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0677829499842374,5.31415814584228,0.0677829499842364,5.31415814584227,"2020-04-19",89,5.23492104998924,0.0746317753728555,5.36894874895122,5.3620999235626,-0.0219803688599203,-0.0219803688599205,-0.0161582016150192,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0592278342003366,5.3135001695553,0.0592278342003354,5.3135001695553,"2020-04-20",90,5.32231287210425,0.0657005903995001,5.36528221914861,5.35880946294945,-0.00855511578390079,-0.00855511578390099,-0.00893118497335539,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0386471072048259,5.20808218779156,0.0386471072048273,5.20808218779157,"2020-04-21",91,5.39362754635236,0.0494316633482793,5.29435863693918,5.28357408079574,-0.0205807269955107,-0.0205807269955081,-0.0162689270512208,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0282847138385834,5.16383014806644,0.0282847138385822,5.16383014806643,"2020-04-22",92,5.46262041783931,0.041809412556579,5.27202773781041,5.25850303909241,-0.0103623933662425,-0.0103623933662451,-0.0076222507917003,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0333037634741608,5.23226725898964,0.0333037634741604,5.23226725898964,"2020-04-23",93,5.52374402387682,0.0386088134180961,5.27470765854113,5.26940260859719,0.0050190496355774,0.0050190496355782,-0.0032005991384829,1,1,-1
42007,"Beaver","Pennsylvania",0.0266175409999575,5.21208124267018,0.0266175409999558,5.21208124267017,"2020-04-24",94,5.58831817721877,0.0318397269347555,5.25385873014856,5.24863654421376,-0.0066862224742033,-0.0066862224742046,-0.0067690864833406,-1,-1,-1
42007,"Beaver","Pennsylvania",0.110039981379788,5.90607830670878,0.110039981379788,5.90607830670878,"2020-04-25",95,5.60422519343312,0.0854024819993889,5.70897831166558,5.73361581104598,0.0834224403798305,0.0834224403798322,0.0535627550646334,1,1,1
42007,"Beaver","Pennsylvania",0.0991226129389818,5.92877934056212,0.0991226129389817,5.92877934056212,"2020-04-26",96,5.62040086571715,0.080250721060921,5.77780420553763,5.79667609741569,-0.0109173684408062,-0.0109173684408063,-0.00515176093846789,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0873918221150087,5.93405562690931,0.0873918221150092,5.93405562690932,"2020-04-27",97,5.63733737524805,0.0718063438688908,5.80937180094037,5.82495727918649,-0.0117307908239731,-0.0117307908239725,-0.0084443771920302,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0713146742481115,5.89283026608914,0.071314674248109,5.89283026608912,"2020-04-28",98,5.65399181015318,0.0610939497221108,5.81106446988114,5.82128519440714,-0.0160771478668972,-0.0160771478669002,-0.01071239414678,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0689928714869531,5.94557051824799,0.0689928714869525,5.94557051824798,"2020-04-29",99,5.65948221575962,0.0584614333815495,5.86131901340476,5.87185045151016,-0.0023218027611584,-0.0023218027611565,-0.0026325163405613,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0611236060375018,5.95160926613933,0.0611236060375022,5.95160926613933,"2020-04-30",100,5.66543756834831,0.0502734682039963,5.86480816347128,5.87565830130479,-0.0078692654494513,-0.0078692654494503,-0.0081879651775532,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0645741533419579,6.04033725061248,0.0645741533419582,6.04033725061248,"2020-05-01",101,5.6728322286151,0.0540000147021128,5.95574414149372,5.96631828013356,0.0034505473044561,0.00345054730445599,0.0037265464981165,1,1,1
42007,"Beaver","Pennsylvania",0.0159070162143429,5.71557430693352,0.0159070162143422,5.71557430693351,"2020-05-02",102,5.67381406472736,0.0195263275146418,5.7445287973359,5.74090948603561,-0.048667137127615,-0.048667137127616,-0.034473687187471,-1,-1,-1
42007,"Beaver","Pennsylvania",0.0161756722840333,5.73363057170538,0.0161756722840325,5.73363057170538,"2020-05-03",103,5.67135766457303,0.0197818851350567,5.76248027451357,5.75887406166255,0.000268656069690398,0.000268656069690301,0.0002555576204149,1,1,1
42007,"Beaver","Pennsylvania",0.0169365095309005,5.75589294196435,0.0169365095308995,5.75589294196435,"2020-05-04",104,5.67626444576231,0.0176433441880707,5.76154761922171,5.76084078456454,0.000760837246867201,0.000760837246866999,-0.002138540946986,1,1,-1
42007,"Beaver","Pennsylvania",0.0166544349051349,5.77057285448913,0.016654434905135,5.77057285448913,"2020-05-05",105,5.68649097754614,0.0179352661182077,5.78081950419371,5.77953867298063,-0.000282074625765599,-0.000282074625764499,0.000291921930136999,-1,-1,1
42007,"Beaver","Pennsylvania",0.00549040560643531,5.69791505500467,0.00549040560643732,5.69791505500468,"2020-05-06",106,5.70521002664738,0.0102854860060846,5.73627569820186,5.73148061780221,-0.0111640292986996,-0.0111640292986977,-0.0076497801121231,-1,-1,-1
42007,"Beaver","Pennsylvania",0.00595535258868682,5.70712503646912,0.00595535258868729,5.70712503646912,"2020-05-07",107,5.72265095896058,0.0119962551376017,5.75545225686043,5.74941135431152,0.00046494698225151,0.00046494698224997,0.0017107691315171,1,1,1
42007,"Beaver","Pennsylvania",0.00739466026679169,5.72459485048264,0.00739466026679203,5.72459485048264,"2020-05-08",108,5.72917170866102,0.0102527803151287,5.74745981086934,5.744601690821,0.00143930767810487,0.00143930767810474,-0.001743474822473,1,1,-1
42007,"Beaver","Pennsylvania",0.000981836112256223,5.68068691751315,0.00098183611225533,5.68068691751314,"2020-05-09",109,5.73287884914384,0.00568769958303663,5.71833382527939,5.71362796180862,-0.00641282415453547,-0.0064128241545367,-0.00456508073209207,-1,-1,-1
