"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13225,"Peach","Georgia",0.00706716722309612,3.05938707910762,0.00706716722309553,3.05938707910762,"2020-04-21",91,3.26357600378611,0.0429723664750563,3.3466286731233,3.31072347387134,NA,NA,NA,NA,NA,NA
13225,"Peach","Georgia",0.0209066848193118,3.17717038710044,0.020906684819312,3.17717038710044,"2020-04-22",92,3.29583686600433,0.0391676557809425,3.32325815479349,3.30499718383186,0.0138395175962157,0.0138395175962165,-0.0038047106941138,1,1,-1
13225,"Peach","Georgia",0.0339015516756809,3.30203600677071,0.0339015516756809,3.30203600677071,"2020-04-23",93,3.31678003984957,0.0451601182845974,3.39210453964204,3.38084597303312,0.0129948668563691,0.0129948668563689,0.0059924625036549,1,1,1
13225,"Peach","Georgia",0.0456105112520533,3.42960923505737,0.0456105112520522,3.42960923505736,"2020-04-24",94,3.3322045101752,0.0543535039427449,3.4995531765829,3.4908101838922,0.0117089595763724,0.0117089595763713,0.0091933856581475,1,1,1
13225,"Peach","Georgia",0.0375043954584571,3.41037081996065,0.0375043954584564,3.41037081996064,"2020-04-25",95,3.33729357968267,0.0465093699315468,3.48241061574536,3.47340564127228,-0.0081061157935962,-0.0081061157935958,-0.0078441340111981,-1,-1,-1
13225,"Peach","Georgia",0.0302137785964963,3.38955028052342,0.030213778596496,3.38955028052342,"2020-04-26",96,3.34235688163922,0.0389966641729355,3.45981336513493,3.4510304795585,-0.0072906168619608,-0.0072906168619604,-0.0075127057586113,-1,-1,-1
13225,"Peach","Georgia",0.0465200156348907,3.55021395542707,0.0465200156348908,3.55021395542707,"2020-04-27",97,3.32708940950844,0.0509193499134692,3.5854086296557,3.58100929537712,0.0163062370383944,0.0163062370383948,0.0119226857405337,1,1,1
13225,"Peach","Georgia",0.03900215780327,3.536591108409,0.0390021578032695,3.53659110840899,"2020-04-28",98,3.3322045101752,0.0435630160337407,3.57307797425277,3.56851711602229,-0.0075178578316207,-0.0075178578316213,-0.0073563338797285,-1,-1,-1
13225,"Peach","Georgia",0.0322608622182233,3.52166290153189,0.032260862218223,3.52166290153189,"2020-04-29",99,3.31678003984957,0.0356994842436515,3.54917187773532,3.54573325570989,-0.0067412955850467,-0.0067412955850465,-0.0078635317900892,-1,-1,-1
13225,"Peach","Georgia",0.0209431738452447,3.46338225676629,0.0209431738452444,3.46338225676628,"2020-04-30",100,3.30636327899132,0.0277356581347021,3.51772213108195,3.51092964679248,-0.0113176883729786,-0.0113176883729786,-0.0079638261089494,-1,-1,-1
