"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
4021,"Pinal","Arizona",0.147996814252881,4.33181456577449,0.147996814252879,4.33181456577448,"2020-04-04",74,4.16333743370905,0.201490910100514,4.75976733255556,4.70627323670793,NA,NA,NA,NA,NA,NA
4021,"Pinal","Arizona",0.156415686458111,4.54716235766922,0.156415686458111,4.54716235766922,"2020-04-05",75,4.26869794936688,0.193644950762005,4.84499647210037,4.80776720779647,0.00841887220522999,0.00841887220523199,-0.00784595933850901,1,1,-1
4021,"Pinal","Arizona",0.181567124468469,4.90478954821019,0.18156712446847,4.9047895482102,"2020-04-06",76,4.34750912979117,0.201344451978031,5.06300816828669,5.04323084077712,0.025151438010358,0.025151438010359,0.007699501216026,1,1,1
4021,"Pinal","Arizona",0.130697191388646,4.67939720804008,0.130697191388645,4.67939720804007,"2020-04-07",77,4.44600696433729,0.16077904698305,4.92005205279531,4.88997019720091,-0.050869933079823,-0.050869933079825,-0.040565404994981,-1,-1,-1
4021,"Pinal","Arizona",0.121455459908649,4.73616054758875,0.121455459908648,4.73616054758874,"2020-04-08",78,4.53719720240189,0.147808129656439,4.94698190557107,4.92062923582327,-0.00924173147999699,-0.00924173147999699,-0.012970917326611,-1,-1,-1
4021,"Pinal","Arizona",0.0816205283547541,4.53893655506624,0.0816205283547546,4.53893655506624,"2020-04-09",79,4.63195120866574,0.13035616594665,4.9288216558014,4.88008601820951,-0.0398349315538949,-0.0398349315538934,-0.017451963709789,-1,-1,-1
4021,"Pinal","Arizona",0.0928501539634632,4.71039408829066,0.0928501539634614,4.71039408829065,"2020-04-10",80,4.70695288029804,0.123517178884796,4.95573028766133,4.92506326273999,0.0112296256087091,0.0112296256087068,-0.006838987061854,1,1,-1
4021,"Pinal","Arizona",0.102894423162632,4.88359839584748,0.102894423162633,4.88359839584748,"2020-04-11",81,4.77189454596838,0.127467544724345,5.08018336834118,5.05561024677947,0.0100442691991688,0.0100442691991716,0.00395036583954898,1,1,1
4021,"Pinal","Arizona",0.105360515657826,5.00622155897166,0.105360515657826,5.00622155897166,"2020-04-12",82,4.8317364445798,0.118184697052076,5.10881501012566,5.09599082873141,0.002466092495194,0.002466092495193,-0.00928284767226899,1,1,-1
4021,"Pinal","Arizona",0.0788111804242924,4.89918739276122,0.0788111804242906,4.8991873927612,"2020-04-13",83,4.88712158373089,0.102933721840735,5.09216772409276,5.06804518267631,-0.0265493352335336,-0.0265493352335354,-0.015250975211341,-1,-1,-1
4021,"Pinal","Arizona",0.0984978345461225,5.13549180616015,0.0984978345461203,5.13549180616013,"2020-04-14",84,4.93241631923601,0.108689665609091,5.2170264546639,5.20683462360093,0.0196866541218301,0.0196866541218297,0.005755943768356,1,1,1
4021,"Pinal","Arizona",0.0911902380645961,5.17552886885406,0.0911902380645966,5.17552886885406,"2020-04-15",85,4.9737737007921,0.0963627163652142,5.216908695259,5.21173621695839,-0.0073075964815264,-0.0073075964815237,-0.0123269492438768,-1,-1,-1
4021,"Pinal","Arizona",0.0947540062638519,5.2952292525127,0.0947540062638508,5.29522925251269,"2020-04-16",86,5.01727983681492,0.0996594028137117,5.33447242491158,5.32956702836172,0.0035637681992558,0.00356376819925421,0.00329668644849751,1,1,1
4021,"Pinal","Arizona",0.0750016716323007,5.23196458172414,0.0750016716323003,5.23196458172414,"2020-04-17",87,5.06259503302697,0.0787202216909211,5.26171298219311,5.25799443213449,-0.0197523346315512,-0.0197523346315505,-0.0209391811227906,-1,-1,-1
4021,"Pinal","Arizona",0.064941665670342,5.22648620566077,0.0649416656703403,5.22648620566076,"2020-04-18",88,5.11799381241676,0.0732402849073721,5.29287515955702,5.28457654031998,-0.0100600059619587,-0.01006000596196,-0.00547993678354901,-1,-1,-1
4021,"Pinal","Arizona",0.0598418986114236,5.25062973485977,0.0598418986114231,5.25062973485976,"2020-04-19",89,5.16560196744084,0.0647155853646797,5.28961922888582,5.28474554213256,-0.0050997670589184,-0.00509976705891721,-0.0085246995426924,-1,-1,-1
4021,"Pinal","Arizona",0.0553851391510914,5.27481755778853,0.0553851391510909,5.27481755778853,"2020-04-20",90,5.20792365252353,0.0613473886710861,5.32251555394849,5.31655330442849,-0.00445675946033219,-0.0044567594603322,-0.0033681966935936,-1,-1,-1
4021,"Pinal","Arizona",0.0452947355051232,5.24947946777188,0.0452947355051228,5.24947946777187,"2020-04-21",91,5.24325758936501,0.050787623341096,5.29342257045966,5.28792968262368,-0.0100904036459682,-0.0100904036459681,-0.0105597653299901,-1,-1,-1
4021,"Pinal","Arizona",0.0413573815560884,5.26327537168472,0.0413573815560868,5.26327537168471,"2020-04-22",92,5.28826703069454,0.0469661887352296,5.30814582911785,5.30253702193871,-0.0039373539490348,-0.003937353949036,-0.0038214346058664,-1,-1,-1
4021,"Pinal","Arizona",0.043506136022825,5.3218227889747,0.0435061360228239,5.32182278897469,"2020-04-23",93,5.33340868635931,0.0457706781064212,5.33993912564347,5.33767458355987,0.0021487544667366,0.0021487544667371,-0.0011955106288084,1,1,-1
4021,"Pinal","Arizona",0.0453151962120429,5.37980140651127,0.0453151962120426,5.37980140651127,"2020-04-24",94,5.38121314320398,0.0457460692403623,5.38324839073782,5.38281751770951,0.0018090601892179,0.0018090601892187,-2.46088660589006e-05,1,1,-1
4021,"Pinal","Arizona",0.0553987793897889,5.50578526814528,0.0553987793897885,5.50578526814528,"2020-04-25",95,5.41736943790772,0.0505139715666979,5.46670680556055,5.47159161338365,0.010083583177746,0.0100835831777459,0.0047679023263356,1,1,1
4021,"Pinal","Arizona",0.047608155024087,5.49885905260945,0.0476081550240872,5.49885905260945,"2020-04-26",96,5.44673737166631,0.0456573860881877,5.48325290112226,5.48520367005815,-0.0077906243657019,-0.00779062436570131,-0.0048565854785102,-1,-1,-1
4021,"Pinal","Arizona",0.042321685082688,5.50417544810235,0.0423216850826886,5.50417544810235,"2020-04-27",97,5.47765829520385,0.0386882222943466,5.47510774579561,5.47874120858396,-0.005286469941399,-0.0052864699413986,-0.0069691637938411,-1,-1,-1
4021,"Pinal","Arizona",0.0353339368414773,5.49059514725535,0.035333936841476,5.49059514725534,"2020-04-28",98,5.50938833662798,0.0359245047243816,5.49531969031858,5.49472912243568,-0.0069877482412107,-0.00698774824121259,-0.002763717569965,-1,-1,-1
4021,"Pinal","Arizona",0.0450094413295284,5.60333312000123,0.0450094413295279,5.60333312000123,"2020-04-29",99,5.5356455528542,0.0414304494265691,5.57470118477756,5.57828017668052,0.0096755044880511,0.0096755044880519,0.0055059447021875,1,1,1
4021,"Pinal","Arizona",0.0451416556647721,5.64940027601271,0.0451416556647706,5.6494002760127,"2020-04-30",100,5.55517197520456,0.042546805157738,5.62864147195644,5.63123632246348,0.000132214335243699,0.0001322143352427,0.0011163557311689,1,1,1
4021,"Pinal","Arizona",0.0478044568446719,5.71584434111668,0.0478044568446725,5.71584434111669,"2020-05-01",101,5.57269706775994,0.0432283822172054,5.67923574409695,5.68381181872442,0.0026628011798998,0.0026628011799019,0.000681577059467399,1,1,1
4021,"Pinal","Arizona",0.0361562947037458,5.67046350083394,0.0361562947037459,5.67046350083395,"2020-05-02",102,5.59524230608099,0.0343350371512096,5.65589344041366,5.65771469796619,-0.0116481621409261,-0.0116481621409266,-0.0088933450659958,-1,-1,-1
